0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.2981077987983378, -1.462193469196214, 0.5626240236708419, 0.3865631585471815
0.7479771464100171, -1.5405333797482106, 0.39948957491586723, 4.317524120356097
0.4707148132517431, -1.865478683501638, 0.6866255267352311, 3.655584622388348
-0.11445571958674522, -1.600333690140581, 0.3569612373089235, 0.03681553890925539
0.48345750438878216, -1.5880629093468432, -0.03594851663578989, 7.083402158117664
0.16405739252808002, -1.3160675079846889, 0.8577135024537983, 2.2426004079978252
-0.29676500469465694, -1.8001509038874175, 0.842511099239928, 0.5522330836388308
0.4976642554722488, -1.0803794546286611, 0.5566218444582172, 0.8835729338221302
-0.603613955821003, -1.7510799822217882, 1.1394492873697804, 0.5890486225480863
-0.039650081942443766, -1.5749938298735993, 0.41194425936668444, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.1068329958379336, -1.4232804465439444, 0.7868822735009088, 0.6074563920027141
0.5039222490501999, -1.4231141710587463, 0.3388143132744319, 4.777718356721794
0.5231591941109256, -1.8874697755593055, 0.7162094585156301, 4.1525943976633
0.07177189429599165, -1.4967721354347887, 0.5841722408069216, 0.42337869745643686
0.0013184519044660108, -1.6282365786892283, -0.052233121213845976, 7.580411933392616
0.12265489059907785, -1.250875859603963, 0.7916937778775297, 2.7396101832727773
0.03950665765058434, -1.8260502043400726, 0.6452744487896835, 0.8651651643675025
0.37633237002594994, -1.3077758254967582, 0.8846497128154178, 1.380582709097077
-0.018648677340502153, -1.763833455202595, 0.9842084051151931, 1.086058397823035
0.10199507006404865, -1.7889613792172026, 0.45339961019971403, 0.3681553890925538
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.03669671005760852, -1.8638336076924362, 0.5262447850819261, 0.9203884727313857
0.41869849624573774, -1.4442925376558056, 0.45352928273089665, 5.274728131996746
0.3498226997593898, -1.956401121203927, 1.1047420215034687, 4.649604172938252
-0.15156396815980147, -1.4493439084968056, 0.7732466938955707, 0.754718547639736
-0.07278592325056293, -1.5073433205221263, 0.1985854747346905, 0.07363107781851078
0.1313715221964513, -1.0979362516433464, 0.5890766974120347, 3.2366199585477293
0.11680436775643023, -1.8003431152102871, 0.8587676288963431, 1.2885438618239389
0.3040607483348068, -1.343782881110341, 0.9163257422265112, 1.877592484372023
0.0705189075914205, -1.5209860042353025, 1.0968051465978723, 1.583068173097981
-0.22144691662449512, -1.6309931497635435, 0.591183816639924, 0.8651651643675025
0.06194111156646518, -1.6418578779788269, 0.2513205644636211, 0.07363107781851078
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.11753265048165844, -1.8122937852715415, 0.7595821731582378, 1.4173982480063323
0.4891616825761789, -1.7655971896885616, 0.4234054153743697, 5.771737907271698
0.39481068861540963, -1.7442519038223487, 1.1554687867813946, 5.146613948213204
-0.2041482810743198, -1.2666343692234974, 0.607507577252914, 1.2517283229146836
-0.034722408773854976, -1.4533382246448314, 0.4945054096485044, 0.42337869745643686
0.1303580220693716, -1.038232847929269, 0.44931526811157296, 3.7336297338226814
-0.14122782784477078, -1.685174795664697, 1.040808507895006, 1.7119225592803744
0.2827545061687955, -1.3684937862427966, 1.0345199242430154, 2.3561944901923457
-0.08291263279149083, -1.2698401329339093, 0.9928943781117853, 2.080077948372928
-0.35548283236283285, -1.7348694456220073, 0.7872683981327169, 1.3621749396424494
0.12438292548056024, -1.7600684466541758, 0.6230585728857359, 0.44178646691106455
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.18340231136721752, -1.8372112454133382, 0.8629483427599506, 1.9144080232812783
0.3094098583888791, -1.2809545790792125, 0.3722788356111975, 6.26874768254665
0.3282283737184061, -1.9318586518303023, 1.0756632939291584, 5.643623723488156
-0.42685463700993276, -1.1680288140095618, 0.5017466865807902, 1.7487380981896297
-0.03049849973512983, -1.5354104439754548, 0.37508941053484446, 0.754718547639736
-0.001100218605526271, -1.0113730841393278, 0.8267376051174672, 4.230639509097633
0.20593625994341958, -1.5030537143985772, 0.9036533488749106, 1.8039614065535126
0.1617144907025679, -1.3291393503495188, 1.1200862009659536, 2.8532042654672978
-0.2709155476547909, -1.2178332920616939, 1.0896509232505036, 2.57708772364788
-0.4055518920336787, -1.6304748772101556, 0.8595600466768333, 1.8591847149173955
-0.03457980402215991, -1.8422906161792023, 0.5754003680829388, 0.9387962421860134
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.12269809997050732, -1.7934554507207692, 0.8854527479603014, 2.337786720737718
0.22157835472844178, -0.9817937134104718, 0.3663210841879973, 6.78416522727623
0.09381608465828219, -1.7250650148040687, 1.2432792606910652, 6.159041268217736
-0.3708060130766075, -1.38569040954938, 0.43828697056635185, 2.2641556429192065
-0.014602698702681261, -1.5220953920896565, 0.4980210500248959, 0.9940195505498967
0.060503610787109155, -1.0517416810182976, 0.8401247398676552, 4.7276492843725855
0.15368553015282016, -1.3457667347097995, 0.7243330455873851, 1.8407769454627678
0.34096942777162353, -1.4909648156680364, 0.7842519937447733, 3.3686218101968777
-0.26267070871134335, -1.1215651925356613, 1.1374794704493254, 3.09250526837746
-0.45040731308399845, -1.2411936951402869, 0.7941227359257205, 2.3746022596469736
0.01244080090511731, -1.7984729482268063, 0.49873037637592843, 1.4542137869155876
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.28737581492865516, -1.6869740747331001, 0.9383540486636536, 2.83479649601267
0.05863169047631326, -1.150433439665326, 0.34787806045620745, 7.281175002551182
0.12749495029985697, -2.0144888051773187, 1.0306748115326982, 6.656051043492688
-0.3040845367218833, -1.6448307508461717, 0.459567939874619, 2.7611654181941585
-0.22056022086230115, -1.3735125849825691, 0.6526439150859209, 1.1228739367322902
0.24188419246310486, -1.0937539764530861, 1.081041384914484, 5.2246590596475375
0.01937120782308213, -1.5370091051575383, 1.2343229636736917, 2.1353012567368115
0.47824753243474655, -1.493073310373955, 0.7112172021280045, 3.8656315854718297
-0.12678666706425887, -1.0808783326296911, 1.1089416768649076, 3.589515043652412
-0.5173007360218034, -1.2965665907108577, 0.8869522691225166, 2.8716120349219256
0.18244412768796764, -1.740386684530592, 0.591438636648256, 1.9512235621905336
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.45715305364636505, -1.5734487107188821, 1.1326330026996865, 3.2765829629237384
0.00841694511061055, -1.1945470504425018, 0.5018759353916321, 7.778184777826134
0.23950018993212863, -2.02644427990453, 1.0320385138018748, 7.15306081876764
-0.3436221447823908, -1.878319958408879, 0.8927249502509804, 3.2581751934691106
-0.15308625555913327, -1.2081349826656094, 1.001004819035994, 1.3989904785517047
0.3373442363444297, -1.258681782413207, 1.1597284086601882, 5.72166883492249
0.046785188733431494, -1.62462947326283, 1.297434177261197, 2.6323110320117635
0.39927172748728385, -1.4959039620904786, 0.7344259816431, 4.362641360746782
-0.18947995027319667, -1.345583640959673, 1.4732529255326294, 4.086524818927364
-0.4327991801476671, -1.3015498585875525, 0.5918874173779948, 3.3686218101968777
0.03937191166085818, -1.7948029005885517, 0.7479590227409473, 2.3930100291016014
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.12113833029704323, -1.3437203172474754, 1.139923127055571, 3.6079228131070398
0.0036905301057941317, -1.183842151316769, 0.7138263903980337, 0.1840776945462769
0.28943126696992105, -2.064541886118538, 1.1088363569387132, 7.650070594042592
-0.3179394042486359, -1.7311409439532013, 0.9245875771284053, 3.7551849687440626
0.08714378885996808, -0.9963467058500428, 0.726718561581517, 1.8960002538266507
0.39833888923437427, -1.3403140554967754, 1.312886497030674, 6.218678610197442
0.30391681778289953, -1.6495239192807245, 0.9813995145141405, 2.9820586516496927
0.45330504905799374, -1.2244972638077112, 0.6088587155523281, 4.859651136021734
-0.35581957928088864, -1.0334563355802269, 0.9722731615538226, 4.583534594202316
-0.43795963471968025, -1.4242142931806112, 0.7166094010823592, 3.8656315854718297
0.019377547679330493, -1.7885059755843158, 0.4520735173265184, 2.8716120349219256
0.018529343414694643, -1.4871854232555906, 0.630060060009522, 0.1656699250916492
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.18304497907195424, -1.4165605121026037, 1.1840966204333931, 4.104932588381992
-0.06751663252560258, -1.4762904255096088, 0.8893390558176126, 0.1840776945462769
-0.02746187263250772, -1.695167454181727, 1.1206242118856837, 0.12885438618239384
-0.2025257298225349, -1.8420362223226703, 0.529970666122692, 4.252194744019015
0.23091893284585044, -1.1876370910146419, 0.853589707502762, 2.3561944901923457
0.5529489443807385, -1.444837535067202, 1.1814915287708572, 6.715688385472394
0.33012505984727425, -1.6665339386133327, 0.9145289501635108, 3.3870295796515055
0.24016698522311636, -1.2208407423941887, 0.28078771091622584, 5.356660911296686
-0.2428432330772888, -1.0042838735954285, 0.7332405086710764, 5.080544369477268
-0.5442172806471515, -1.457729315073384, 0.7066230526000967, 4.362641360746782
0.22552268485799667, -1.6737557447123537, 0.3354368697516159, 3.3686218101968777
-0.13849399070552781, -1.4702245507427512, 0.5695233018645294, 0.42337869745643686
0.05688070339305657, -1.851737322263534, 0.9807685686702353, 0.12885438618239384
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.37999230953149554, -1.4206133909672123, 1.0414371841453336, 4.601942363656944
0.09770751022644017, -1.1405683597593583, 0.9615531888855406, 0.1840776945462769
