0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.601819940993355, 0.9794945533347353, -2.91970101077869
-3.8557048818790824, -0.230998515977646, 2.5079308827759523
-3.8420449315183682, 0.36394842323579896, 2.69426928767347
6.038295787678088, -4.267103175794606, 1.099760137613366
-3.802777617832768, 0.20709450118347134, 3.001039839762701
-3.3856823727877705, 0.038886434439230955, 2.7244039920286145
-3.727214701982993, 0.05256366821142129, 2.6724110727342376
5.93904872806033, -3.5342558144486595, 0.578604801340644
-3.4900034659940555, -5.771038077871979, -1.6948120936574018
2.1783826770247408, -6.691327404972607, 6.045475424012537
-3.7443275218893115, -0.13918121432049985, 2.4077839024275707
2.6854965312308776, -6.882268384971428, 5.905079662646611
-3.123078284404103, -5.124115389022851, -1.6734363911161652
-3.5627259248168786, -0.5348734592940304, 2.460691628146597
5.886449419940515, -4.154669915543929, 0.8298826501119493
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.5275927923102146, 0.9097710735729603, -2.8535759100278613
-3.7453209922923523, -0.1530740841371038, 2.6587514758744026
-3.8696399903674528, 0.25195793251036364, 2.6141367324319176
6.0262494672177205, -4.382175729486329, 1.155257440529667
-3.877878638417869, 0.18439177566393636, 3.125002500948793
-3.336782275507845, 0.08213685504301793, 2.829934229518698
-3.8989235913840483, 0.07808697395818565, 2.768074521173272
5.973372366613266, -3.4997845118339876, 0.6431174290808453
-3.418660169230621, -5.738636238705797, -1.7564513905815151
2.1325438348079304, -6.609150797152858, 5.822355946990581
-3.7231577782146292, -0.12660636819616256, 2.359359990366055
2.707210353812648, -6.885943504195378, 6.003967616677447
-3.0482240420307476, -5.211873215504829, -1.6465003477819127
-3.446027960762837, -0.37606596143792037, 2.4119851199377407
5.858482927800681, -4.041362253519738, 0.8044826280607803
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.4862227774656542, 0.8360437459197568, -2.8263749582475377
-3.77970471595766, -0.20166048488903468, 2.8040477326978444
-3.81282649776409, 0.2712519470050993, 2.622264951420951
5.940761302398297, -4.325388010382369, 1.212707598261023
-3.801244858324718, 0.025449387439331367, 3.0870873834185573
-3.418943386217165, 0.013803453034757152, 2.689307214887003
-4.026098034149072, 0.12330419723167058, 2.7998496588196997
5.85965499693167, -3.4388092726581965, 0.6052957929607976
-3.4381794200980202, -5.688355930297463, -1.669396963877286
2.185298884080993, -6.637497813373461, 5.781242055187433
-3.7375737025690077, -0.21537854101663528, 2.519991709976054
2.674850696062515, -6.800012631593978, 6.00629950243688
-3.0517893380826404, -5.210219460200392, -1.6392833599766563
-3.46272393035255, -0.36693639011945073, 2.4674923064742917
5.924770996533961, -4.139716191403959, 0.819922151774007
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.470622842907317, 0.7983315923315326, -2.782350424227287
-3.7885386680163156, -0.3187536662915018, 2.6852319554378226
-3.8897415957863872, 0.1339386341628285, 2.5827451803993617
5.782405082825825, -4.307499066124776, 1.3223601119390285
-3.7467616203098637, -0.06156120239245513, 3.077951843356588
-3.4499266482401914, 0.11187202657517914, 2.5523481986718886
-4.073566519296681, -0.0012309829559761475, 2.884878234161709
5.80043951901521, -3.530002118533906, 0.556332899599876
-3.404366602894871, -5.635546799162859, -1.7400696333095858
2.1682632178486023, -6.669840132256851, 5.6667426673128105
-3.868492704094607, -0.18935991283018003, 2.4661618171119812
2.6385114622490624, -6.803806829006653, 5.919250111989584
-3.0968114739981503, -5.255379975401656, -1.7786037279541447
-3.5112107766705525, -0.3285537510489318, 2.5856543400591696
6.080579455007317, -4.215127042011836, 0.9033022290642279
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.8443099797884606, 0.6865573073310443, -2.8938217962865918
-3.7051472531183713, -0.42656647864404446, 2.6431488212182077
-3.931050915037223, 0.15981555089059316, 2.430357033123771
5.796170457273858, -4.293427469887189, 1.2707033645466328
-3.645639772740518, -0.05735472433574844, 2.7688047755018106
-3.4638974376670553, 0.009981180010774013, 2.439656707806478
-4.054824121315785, 0.0012656793436932046, 2.7950530895370496
5.788491780369832, -3.602606302991681, 0.734947811739587
-3.508769097797424, -5.614232791282358, -1.666403926747445
2.2027259597950697, -6.669230494229203, 5.709075667230588
-3.8335454188756297, -0.09593896821312688, 2.498032548155935
2.676153055799721, -6.783161585611247, 5.854746649329807
-3.1351403852360855, -5.256062519867626, -1.9229132815953163
-3.3742137874599707, -0.18810811172955064, 2.743155371988997
6.220787797114964, -4.114719290912045, 0.8318212765715836
-2.3827455866014158, 0.9262337303894255, -2.5657757591459682
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.859548531142402, 0.6718551891241127, -2.7613120056455114
-3.915115392423984, -0.43265600600925175, 2.669118246920018
-4.003255180545453, 0.1660384366327773, 2.5586292125866597
5.903051463733981, -4.228048233930948, 1.369491327801844
-3.7662138429465, -0.06772394610847399, 2.91776745062669
-3.6164708607546605, 0.11504793289761128, 2.363063838284506
-3.950662928686279, 0.07856367976006567, 2.9231160501489715
5.747138743553556, -3.6612661981660923, 0.8035450826681374
-3.4328210839526663, -5.458629496753847, -1.56483687978535
2.25341430404782, -6.61872781133137, 5.5274690804885935
-3.9429776333119597, -0.09955721158750136, 2.4750469978611465
2.67030983053692, -6.738703564397542, 5.788493670224302
-3.333977713029182, -4.977546031550173, -1.8589677370802715
-3.42346224172113, -0.15169634327092424, 2.66451178332679
6.235230634760146, -4.09321308749559, 0.7355214003458599
-2.5085415544391414, 0.8737777145832543, -2.5621617797929352
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.942004642966771, 0.5360412387720913, -2.9500966405651012
-3.9397268976558464, -0.46521247694807544, 2.565275126798099
-3.9658735932473914, 0.19566625795823656, 2.6458117586941814
6.031930586718843, -4.33952429601827, 1.38406385889418
-3.6906732951196197, -0.08864638408634345, 2.881543801422957
-3.5706585716082793, 0.050502270979292115, 2.559647511992103
-4.073411391430894, -0.15166655553655317, 2.9327664214543683
5.783031701313281, -3.766888275490949, 0.9049582405494772
-3.5220058251268136, -5.5015545810846325, -1.41381474081449
2.2862212917124145, -6.375017757298297, 5.599203820416042
-3.9905811987028312, -0.18645956480784345, 2.2053802360303827
2.661066576379766, -6.638716679738917, 5.9621483922783876
-3.3374229958415333, -4.988363490345082, -1.5871299567396437
-3.5565719247803136, -0.23055085196311678, 2.4599304769700585
6.309228222363512, -4.040281261862687, 0.6914597516827221
-2.460289213820316, 0.7072179017243243, -2.61830988395311
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.8761111393513477, 0.36084483259352096, -3.1044273286063677
-3.892543992475448, -0.4506087637068579, 2.36449321907997
-4.0325769744257425, 0.11085992469267078, 2.685155131278595
6.019304926175401, -4.352932848979312, 1.3547078597639381
-3.6603451670958416, -0.1756712863875288, 2.73582385976378
-3.615872153338835, 0.07940863072835362, 2.4087296611354487
-3.823307450828244, -0.27565180750234375, 3.025612486853818
5.788386273076334, -3.932551221662511, 0.8843882694859992
-3.5424298460950148, -5.456854581848697, -1.2976271501141694
2.3311171323579085, -6.368847371611166, 5.6203738230349325
-3.9268608389306414, -0.0979517335310213, 2.268864761033498
2.7672196347521916, -6.508281650642247, 5.9728974697715875
-3.2997837283433213, -4.915210028730852, -1.5346470239833028
-3.48607159036637, -0.18506794458698145, 2.3670324344055684
6.273743167014902, -3.897616649912586, 0.7917927467235015
-2.406067824289446, 0.6279828322287551, -2.5618082695818103
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.6982576213092115, 0.4404228363979272, -2.996259429448269
-4.04940774148797, -0.461905584559697, 2.404298614240172
-4.029335108521858, 0.1242049684266623, 2.756790753291183
6.085104111286323, -4.25482768669315, 1.3208909746019033
-3.716385171563609, -0.26041018635260005, 2.6764562031323926
-3.679817707556593, -0.003644791272268799, 2.519063161737896
-3.9148206076463468, -0.4233214170347654, 2.942315002065726
5.875256302327996, -3.9601758084153817, 1.026399146491551
-3.4408207763832834, -5.3851041403449145, -1.308376713539678
2.3616062101257542, -6.4750523581571064, 5.447503706868819
-3.8860945974349748, -0.20554796814898668, 2.2446080030435853
2.692345561555844, -6.505846644990927, 6.040611805024415
-3.3416306561837117, -4.740794665811255, -1.4596654982271378
-3.361331158555315, -0.24851135466396987, 2.339600093910853
6.264301156137931, -4.015732781080678, 0.9063585332371035
-2.5136092460160775, 0.5862742126787028, -2.5051679712465713
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.6680306649865657, 0.4105469517385196, -3.0677935191232346
-3.824411616128568, -0.465459454260797, 2.391912147341744
-3.9134207385558346, 0.10240621599669925, 2.948013795724834
6.0011348704366085, -4.333203394004344, 1.1567625954300977
-3.6378322584963154, -0.34099350759450964, 2.708054618700112
-3.7034548101038487, 0.050725886186362486, 2.4173305458207506
-3.9784016424982354, -0.39589591830517534, 2.8363543323168003
5.886803011140769, -4.108142189254311, 1.0003655034909467
-3.29708404837165, -5.306480727455807, -1.5125413654020061
2.291518114151902, -6.504941192668328, 5.3858240154113375
-3.909648675013006, -0.15080049497747863, 2.388352807298052
2.6454413317073033, -6.5097121391102855, 5.960651227292305
-3.336168129665797, -4.778175509827675, -1.493573778695716
-3.432303022845658, -0.24936178160010922, 2.3040796396048684
6.271875770877798, -3.9819436441617477, 0.766141578488694
-2.4859345837817988, 0.5864793720092003, -2.3729932878637676
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.715898282994095, 0.5383284925438133, -2.993590739593957
-3.7645566358777653, -0.46725571488564377, 2.0692246901176885
-3.779230980403974, 0.03627319127603441, 2.8005127399068783
5.880673892413638, -4.3669075012169065, 1.2445933433010676
-3.5950957566789405, -0.28504638989676184, 2.7842341322423563
-3.611143711251114, 0.14123280933154833, 2.4008338339352915
-3.9111204434390614, -0.35910351700016235, 2.6875882635995794
5.877719012696939, -3.957897597502469, 0.8854428039792275
-3.434294398690443, -5.315397033455203, -1.370118658981411
2.336898512225604, -6.715971700259353, 5.32076709594761
-3.8502216048259292, -0.15085266367319805, 2.442094105866897
2.615914677835168, -6.559722779297139, 6.067956347620237
-3.22810568490466, -4.731886432920774, -1.4874322888107112
-3.3628239356941, -0.2847091383160352, 2.30247121373841
6.276722880881582, -3.903933008628801, 0.974583767111152
-2.502135021371842, 0.5101340339464377, -2.3199315201494213
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.7575213025560923, 0.4298873065758142, -2.8262726458176024
-3.743109449512992, -0.24866034345397073, 2.103081049543697
-3.6133728817703563, 0.0016467886348340566, 2.5320924508217137
5.993216686771769, -4.27644917624009, 1.367057882613744
-3.452765647449794, -0.1726145613379788, 2.7907009033613983
-3.6164843770274997, 0.27367595818902857, 2.1689931951760806
-3.901976540678376, -0.46629198793876014, 2.7024652109881075
5.7961875341543445, -3.9415385351263645, 1.061472593836709
-3.3617836202989277, -5.182996178827586, -1.3588607581617964
2.3697902883898663, -6.592128252076581, 5.311542509242117
-3.849503129993733, -0.22241836279104407, 2.4735467319663336
2.7247212531680565, -6.55087127417536, 5.962350210503673
-3.1873181964481425, -4.7020608702096665, -1.444657139560277
-3.453348981493044, -0.2763494442497651, 2.302068378419443
6.23903883411013, -3.867902868945015, 1.0627357222890177
-2.5261692791829975, 0.4685150800169053, -2.2901079622229426
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.6318509359081563, 0.31852484084739946, -2.8231632708195393
-3.768892075702229, -0.259559842266871, 2.0946828318600237
-3.657980794050206, 0.12485113687464938, 2.4456897108518874
6.019250976937001, -4.185539703983574, 1.2770732983960638
-3.508078782825827, -0.24264827893684718, 2.731898654826307
-3.597359502550215, 0.13688778135815197, 2.16778656808649
-3.795222522721807, -0.3347812321640701, 2.615856451956
5.874734931992463, -4.015498386693541, 1.1824823993842841
-3.3725097930706665, -5.08406398285771, -1.3442637550734942
2.4335441375239406, -6.573548140450204, 5.4644011616087
-3.8620282374288264, -0.22972095357654818, 2.459157757829411
2.7290071633082427, -6.67073851151666, 5.672629701841425
-3.1397233448681066, -4.489195496626552, -1.2472767346258715
-3.3732123425495817, -0.1840754696169817, 2.210486432584704
6.1398718085013595, -3.8693325587604774, 0.9841156616258796
-2.5415409272348777, 0.37383064925421866, -2.1917686322945973
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.7744268993677763, 0.2759018000206371, -2.5273843407469685
-3.819077503885172, -0.2665320396065446, 2.1122533535107584
-3.6104293452132836, 0.07856193794578997, 2.5373823344805
5.870072866836945, -4.20816823845064, 1.3407211858941115
-3.4014852897868386, -0.1900551190562775, 2.4943736682393616
-3.521989791501977, 0.03611416699130532, 2.1140933556294144
-3.735877715851968, -0.27020241500327713, 2.6144417926137735
5.777833950210198, -3.87564001506612, 1.0947584677962836
-3.407311711673501, -5.003772182775521, -1.1459385808387366
2.442523153979696, -6.487259845296223, 5.420843404226055
-3.845977765348036, -0.3082204938400478, 2.500447046342249
2.7139233454497944, -6.710517884639532, 5.621528627954512
-3.0861031831254286, -4.374438408723767, -1.1465348062959986
-3.4834716568077524, -0.3002628633265612, 2.1129655718214995
6.11727466208055, -4.00381256780422, 1.0009868508523736
-2.602743046009734, 0.22864028090347377, -2.003274142302574
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.783983515828977, 0.2820936588289803, -2.3417198005145625
-3.8921053608721916, -0.2343032819738991, 2.1752634002853233
-3.6436261470942406, 0.13308476279253365, 2.4953977693988385
5.874663743434177, -4.361595459024376, 1.384943482239887
-3.311874677934304, -0.20795998790957942, 2.2275614585777808
-3.544343008160438, 0.06312969555831224, 2.1140436794705617
-3.794534092020042, -0.29677378703001434, 2.384990964441268
5.795825587937882, -3.99056447949206, 1.1400377450429362
-3.399108066181826, -4.938621045121992, -0.9462701752071411
2.351989854171287, -6.431381221624044, 5.381994013031468
-3.8639760077901673, -0.4485740563181739, 2.5186102431710937
2.644483591597369, -6.6900852726486955, 5.6472890881364615
-3.1378174773468706, -4.315153677212393, -1.001957192987521
-3.5131758265663073, -0.3655244599929586, 1.9204745069251685
6.066164933567178, -4.15715062345832, 1.0911640774380658
-2.6265133564401246, 0.21628567694120956, -1.934376833939559
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.796341565572516, 0.16195320436048255, -2.2723860294368903
-3.9155846037386945, -0.18808254843929184, 2.189579268206284
-3.627639827206578, 0.1455061094508044, 2.5332170695435914
5.738234915747703, -4.412072432746799, 1.4889847566260643
-3.263592994825665, -0.20148286408547106, 2.1646283291718107
-3.5402807430023775, 0.0359925664636162, 2.2130378830759367
-3.6796693267478493, -0.33299973570351804, 2.3464276835188262
5.740754882789683, -3.9752682723371513, 1.1515045489845592
-3.368330286034249, -4.662222450813748, -0.8294080935716794
2.3965112615793935, -6.343768642103337, 5.273546127617984
-3.7609610719542386, -0.546129919893456, 2.538718232027787
2.634779107566027, -6.651055816380628, 5.746198793719588
-3.3427712540274874, -4.21472749807182, -0.8961158323447319
-3.6064617630470024, -0.25962736444456086, 1.8359661582990525
6.078490238736094, -4.210077970563764, 1.3356859305197233
-2.6650896422499555, 0.16292373490115275, -1.732456623199732
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.80527549082515, 0.02664249088374554, -2.017344335210626
-3.948182828813384, -0.37837486982531787, 2.187438207604538
-3.7083462506481366, 0.06310022785371555, 2.4971872111381863
5.6935008151753195, -4.406925389041481, 1.4655475181895072
-3.3596841566202533, -0.34259260462910024, 2.0206269909426586
-3.6568074979322085, 0.04109746193067666, 1.9669810487222104
-3.7157209896610026, -0.276165741890729, 2.3305844623963963
5.866533672150772, -3.9930461655602114, 1.1317900393255254
-3.3884998391772347, -4.472626927924899, -0.8551460494068254
2.4019855792123663, -6.321295589731354, 5.447896352422627
-3.7152589687442417, -0.43196588644553796, 2.555822364674377
2.648945784610958, -6.592265516933953, 5.705334711493915
-3.2697139486651383, -4.0298078157852615, -0.9672999392099342
-3.6280250065133077, -0.32965526323818745, 1.8672825724552382
6.0018454074283785, -4.112621915967901, 1.4269362197955837
-2.761535964779113, 0.13927596825585634, -1.411787562156182
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.8959789922610573, -0.017527028239383992, -1.635541395281137
-4.032329384963077, -0.4983202787786015, 2.2013190488944767
-3.664442571689877, 0.07873339348586184, 2.3850823617716124
5.693320332317233, -4.363500189029763, 1.604246235439179
-3.4568032662900436, -0.3758301239286083, 1.9198910430034333
-3.66571458036945, 0.01383416325268922, 1.941625147842789
-3.693343633145791, -0.28340231652811937, 2.1547224204146254
5.982774981465564, -3.9231642182883926, 1.1688117652316192
-3.304980398979546, -4.433243736559103, -0.9966333088801131
2.3923940256916687, -6.330800151177488, 5.509043244779656
-3.6914163419706876, -0.4819671751987289, 2.513997417317821
2.6428744289032045, -6.481423240406091, 5.811909009406006
-3.246089174230904, -3.9139615133474672, -0.6903236809931194
-3.6133582306399314, -0.29695580686238193, 1.728497421732633
6.0735417869776755, -4.228427980239807, 1.521811153508131
-2.81750391273234, 0.33321823781960597, -1.4087814861938848
