-0.9633717568843413, -3.094700461851372, 2.9222932424738137
-5.714386375309746, -6.489753799138495, 0.4846661557731897
4.7931005063323555, 4.684449473816537, 1.897374385570126
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.8009101172928046, -3.8248385596439505, -3.002962400372324
4.929334023004979, 5.0665447832709365, 2.234385887364287
-2.0527820030196455, -4.586423795867754, -2.4335152330295475
4.365614046800508, 2.178459231534423, -3.3993400024165914
4.736062428186882, 4.498595157920699, 3.5738316448910923
-5.671125262474332, -6.476864509995682, 0.061582958942383074
-1.3400264716977202, -4.037247321285868, -1.9369211433962028
-0.996158962939573, -3.042108755428629, 3.787910869971246
-0.9044366983404907, -3.400445042053948, 2.6238312621287783
3.762042688645005, 0.9697709028287627, -4.075280717965508
-1.7765032704920578, -3.9520216817026372, -2.533640793427637
-1.4854538169733307, -3.103199557193191, 3.399461411724756
4.288498728083092, 2.70382801619361, -3.1541353565525885
-1.1244762973542703, -3.1199005734990677, 3.0493878497993387
-5.717562198244753, -6.481191524476775, 0.5085267657775361
4.785503853496033, 4.643913340751331, 1.9477957289211825
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.8596833185717843, -3.8619363990439513, -2.809931962716086
4.940680883975367, 4.87666731140086, 2.3460800743578933
-1.9917386185669126, -4.526152802389932, -2.497595491613921
4.223337877410886, 2.151979808666647, -3.4989176307059973
4.703546492972771, 4.527801973235314, 3.2879541454223675
-5.63324642588948, -6.453820562561371, 0.22290578137232153
-1.3761081554383239, -3.970975364788269, -1.9548401484545836
-0.9696764652225061, -3.0433807784828337, 3.6558674877432367
-0.8622433964541024, -3.343319978109934, 2.655359304426922
3.764557146592879, 1.0554184146405226, -3.9373326100544745
-1.7720745193030714, -3.9447182918741293, -2.5049950492829067
-1.467970954456601, -3.277117557741013, 3.376400921685824
4.236413301092724, 2.637985686804996, -3.234162872486717
-1.1135011186309676, -3.122441675697529, 2.9205800076907527
-5.718569390360194, -6.523629495107048, 0.5072913660595402
4.737343384267549, 4.4232303099795205, 2.087042762680154
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.8313726163937514, -3.7542582669311546, -2.7149662109226957
4.897727966261169, 4.937504570870393, 2.2987120550380853
-1.973344618229178, -4.376257737450709, -2.479934762581073
4.244660893636787, 1.9869038939890757, -3.432901494342024
4.765105445144919, 4.515848199485506, 3.0474520130991887
-5.502400424175248, -6.295758210670977, 0.0784359973494213
-1.4995558947805085, -4.096884464671104, -1.9752480206098777
-0.9949029104224544, -3.125333053970319, 3.65287057914055
-0.8941176563313431, -3.1672052752204203, 2.8702914808050544
3.8115059871480756, 1.1121147748610094, -4.036082674932137
-1.8219624324097257, -4.032354068031177, -2.5491040344050715
-1.4885375322286751, -3.3534259861237183, 3.264220410079851
4.099957290451364, 2.5758753154358143, -3.34365721723749
-1.1493440916491802, -3.0904157757387654, 3.167847218339111
-5.649095990700731, -6.443935907600809, 0.5373122205668446
4.5944059982369065, 4.35412646069552, 1.9994268730682168
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.9408075162822012, -3.7293532445960516, -2.8492218828639153
4.904235020898767, 4.831193299469833, 2.140346035542268
-2.0204240205049904, -4.382522311833559, -2.561873193306372
4.139115365848124, 1.8725451926274095, -3.2578477783052464
4.788986485795439, 4.424747749198181, 2.8369347293869005
-5.439797340877872, -6.20324520672999, -0.005069691523481981
-1.5327371345591072, -4.083434524578755, -2.0211747464986733
-0.8072140078623017, -3.1910749743897413, 3.723403234535905
-0.9000477143766582, -3.130270484698765, 2.7684046473997346
3.796037240077667, 1.2200093805514745, -3.776284054775127
-1.7793822682451679, -4.03644448791783, -2.3789937027910613
-1.4720238536167816, -3.3583745143762527, 2.91396281638081
4.056130761713079, 2.5310701045962944, -3.473297874981463
-1.209368459422144, -3.101918757756964, 3.346186403670634
-5.5951253345836, -6.486011800799166, 0.44458847622302144
4.644304001224001, 4.38520460429483, 2.2244718489908624
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.843370838641501, -3.7702029183635357, -2.6764434468026725
4.842377377197502, 4.828477636230051, 2.144244673490189
-1.8863361568655215, -4.343638803927677, -2.4620552708450054
3.9985350227598846, 1.9403008987035069, -3.3613852111305924
4.6748497023146225, 4.414750891228258, 2.730183174564091
-5.284488533137456, -6.239273550511261, -0.084853325670555
-1.549628780240146, -4.009658469241394, -2.007379040814502
-0.8097125345218505, -3.1701592198549373, 3.602946308827024
-1.031498055314331, -3.1711452740663, 2.7383144846888894
3.916975347913274, 1.2717047031843483, -3.4943743823944633
-1.7707098158888812, -4.016069992641553, -2.34977217988719
-1.2844929420178082, -3.310340375957946, 3.0232036320467413
4.117201069970257, 2.5225199014223394, -3.520232500864579
-1.017755781076635, -3.1240830791070637, 3.3217229187948454
-5.63432886221603, -6.608392224281238, 0.4663685666528625
4.716866208699013, 4.421281583871384, 2.399793516309282
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.8604937106818453, -3.7530625354842626, -2.7432820237509423
4.902810409387987, 4.7890609089598115, 2.0750138980421067
-1.9124731933393413, -4.28657456603051, -2.1412475026944082
4.085592698043053, 1.9427634385950097, -3.397958017844413
4.633472153667783, 4.382407717902919, 2.7381262572474068
-5.23565185376703, -6.264900175190778, -0.007555982346662559
-1.7113582168024684, -3.7594544800910543, -2.197284257480252
-0.8465138019644207, -3.205726532618327, 3.6020373916182176
-0.9891597358820609, -3.2619134359041224, 2.6981392659619687
3.916915153027799, 1.3600406414599369, -3.278760976061942
-1.7269499801841417, -4.010924210536143, -2.3937607325749513
-1.278256074117421, -3.3349885835709543, 2.938470762914367
4.060558688125838, 2.4254535640040573, -3.6003067893290353
-1.0150969255988491, -3.12611737613766, 3.363421878003983
-5.627616247150903, -6.513435027062685, 0.4458953996969055
4.727483720538644, 4.548708126700668, 2.576110531164754
-1.6806340954629384, -4.0350625783851175, -1.7123476184189639
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.8789218401826464, -3.810648344465332, -2.5896522158498447
4.841100923728951, 4.7536033456771385, 2.1239225185343886
-2.0669665137082234, -4.272613667092517, -2.2215658158385243
4.0983307748898135, 2.0254240525157647, -3.2804924966901168
4.737742522534847, 4.29093671568353, 2.8122510272263153
-5.117729170302915, -6.124878165169091, 0.19559705595183557
-1.6622680698293661, -3.770125727082759, -2.0835352266259206
-0.9210716196865485, -3.164680862744975, 3.4633149753586503
-1.0263557053852381, -3.2848113243368973, 2.7255201076813242
3.882038436937454, 1.448910311903342, -3.199771970697429
-1.7370907717300785, -3.9383197722256775, -2.3193914884021587
-1.2165778241507699, -3.1151222040950732, 2.9265798864026316
4.089312655392794, 2.4230295876956527, -3.5642744708001635
-1.2310685989857963, -3.140450451296726, 3.2065037155432896
-5.4991336797654, -6.579980895756528, 0.5349179529802419
4.7224608652659255, 4.592298457726015, 2.3869979448561898
-1.6768235490713992, -4.032938064772668, -1.7676398697826798
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.9491183693921403, -3.7609056423017164, -2.4054931288666253
4.846302793369112, 4.804689304561706, 2.083675392792201
-2.101316035899398, -4.307649718496045, -1.9744454023629214
4.1197467433470365, 2.1157190853091077, -3.1274843373071888
4.71214131083282, 4.371413419739548, 2.8750124055930297
-5.067936474966958, -6.220422949217808, 0.2655198909395638
-1.7060033848217229, -3.662782819932957, -2.0568626983072305
-0.8693706140072243, -3.1997872890032784, 3.2170236698796537
-1.005975231252448, -3.3041249438893288, 2.5800112230249934
3.861828231001796, 1.5323152417029284, -3.189671970779526
-1.790737223945505, -3.9947713909307683, -2.3924966538781853
-1.224829487732387, -3.135219825854831, 2.9364313630875083
3.8548167044487176, 2.443596675165209, -3.557105760973693
-1.1409870918802647, -3.361321644642117, 3.1749543420622746
-5.402481785917905, -6.489222770767301, 0.4154080113380836
4.584287666765308, 4.420857420973566, 2.1598338282476535
-1.73715995937305, -4.039467749507808, -2.1083255750654777
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.9930693995813529, -3.843431107736622, -2.2269205261498275
4.745333384552641, 4.726734642516327, 2.2487743779153377
-2.1405366561325923, -4.144336432960801, -1.912346458389307
4.142758133946444, 2.1215990974875876, -3.1432414406616043
4.6679325451065, 4.401958062868873, 2.7905528913697055
-4.951654467682567, -6.174188760012931, 0.31451101264725856
-1.7027697063592535, -3.6562358990863464, -1.877782033202677
-0.8873709224007285, -3.2191573816868058, 3.1730181918242066
-1.0337750492459623, -3.3197703935016984, 2.415843202168853
3.83505371951601, 1.5390521980026932, -3.218249146336192
-1.721059393133355, -4.067174160847544, -2.283045752369452
-1.1600348429852185, -3.053375597236845, 2.8414222528625834
3.769646841475436, 2.4081594016527337, -3.586133498093891
-1.1085780387332704, -3.39553186158083, 3.0982187778653376
-5.446708610060454, -6.464469718245126, 0.36208267065775934
4.613744992318345, 4.357939865457507, 2.1473498557620894
-1.6947145842184546, -4.103586811084613, -1.9959083908027961
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.9728456920296986, -4.0435395454701535, -2.1784017239713314
4.771954884907711, 4.7500455833821595, 2.2243122210432
-2.1751869684352743, -4.018737983471198, -2.0832099470842147
4.147375678069077, 2.065151231277407, -3.2101838261760385
4.776416911205144, 4.33368535457437, 2.6810038730369734
-4.719282069037326, -6.125586937523205, 0.467965409187656
-1.6780857245562157, -3.790195892993783, -1.7812235434227717
-0.9500253721247315, -3.1391551793386006, 3.106704021870725
-1.109870293787305, -3.482752258428902, 2.3085012872494968
4.034507433428905, 1.5393274535030947, -3.1052040783021413
-1.72615885441172, -4.038375775760875, -2.264461189187679
-1.2052266215854721, -3.10124437133784, 2.676374491486725
3.7553071886995384, 2.4008670122279607, -3.2937871455505148
-1.036540333303675, -3.5135468704721853, 3.0687562170064147
-5.30893076873621, -6.451921564237623, 0.3931133766647401
4.545105998352197, 4.315209931338722, 2.099452068522755
-1.6859357449305865, -4.1577736020709635, -1.8337721172737915
-2.149489327284703, -4.2465035595246725, -1.6673028584802767
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.9766683200050883, -4.098623762111278, -2.173213885187418
4.695185088194166, 4.74156858259266, 2.1920215430169874
-2.227432893203472, -3.968983195248869, -1.8840821967563857
4.08279471930335, 1.9754900931290214, -3.1623507301125127
4.772044317881174, 4.323918621114699, 2.691407982219346
-4.667391195170654, -5.973728050805244, 0.361801985496716
-1.7060185522139493, -3.831609725481346, -1.6553103373490095
-0.9775365446195048, -3.207877915091655, 2.9501477488051244
-1.1029456077002997, -3.5371515320663023, 2.278994197028458
3.9312458397076213, 1.6668810949335429, -3.2784191505405302
-1.678092810837177, -4.0074299615119795, -2.212576877354315
-1.1144922890276177, -3.0637498270238557, 2.5839711830186762
3.677083664281034, 2.3055411915550152, -3.2524464284777133
-1.104359769841152, -3.502174123278137, 3.0931624867787804
-5.311760172084115, -6.426529331449893, 0.4198668709470516
4.564470907178356, 4.1882573378374595, 2.148751260494109
-1.8298241108193969, -4.020759575741637, -1.6993106468207198
-1.9974262619099907, -4.285516100372344, -1.6793141325117054
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.911034199944697, -4.126017670724991, -2.0094002297355846
4.6264186846303526, 4.796647295752859, 2.1095172036145806
-2.2321520337403955, -3.987417381380575, -1.6742787429035588
3.8447289282614308, 2.076513403782305, -3.1801928952561327
4.831869666017736, 4.344799830152524, 2.655831759629623
-4.643953547365528, -5.99061457670434, 0.3731318571035814
-1.6517298865091214, -3.8134831204242015, -1.585884523050294
-0.9832072412207761, -3.2763003896140863, 2.8369112145320816
-1.122160728973781, -3.555928340509713, 2.0729629691665763
3.941567486720538, 1.7582425012246563, -3.1531571230347466
-1.6988875143764928, -3.9469583578497107, -2.0037528705380345
-1.1877141423017799, -3.0903901418612474, 2.4305046434366115
3.6989147907201803, 2.384686978683075, -3.2042969920159634
-1.104765073778027, -3.6009845589895626, 3.2454147329748197
-5.1765766633222885, -6.369194302557964, 0.4476485107799006
4.628561622778364, 4.29244873181454, 2.1689757395409153
-1.9188991562708575, -3.943549932607288, -1.6704696170267601
-1.9668615197145065, -4.362462372259585, -1.7627825684252934
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.9497864588673084, -4.121383832230332, -2.0134192297417868
4.609199370565297, 4.737755349364102, 2.1102717344922537
-2.2745112274217583, -3.940905936715097, -1.650459381711358
3.890073050241728, 2.1206183358215296, -3.190649364496184
4.830667591270954, 4.371812463456475, 2.622312547211049
-4.482146146183622, -5.873710146486584, 0.19714155537864617
-1.685562433295997, -3.9342175201066176, -1.3596681153330394
-1.0653653238558425, -3.173271338720984, 2.7993519059546905
-1.0930922490094424, -3.5209158300076124, 1.8589678740937419
3.885303110546508, 1.8640909950376463, -3.132810594011413
-1.6039975486577585, -4.012644597199329, -1.839808901220359
-1.1382926695378044, -3.200074239354462, 2.319683346221833
3.641483935231429, 2.4402576930182582, -3.028621560263359
-1.0124079675648983, -3.5931565152987983, 3.1175950978410243
-4.95759877625372, -6.160084767472986, 0.3769795791950501
4.62354033368307, 4.409182116791578, 2.2115546459502977
-1.9864585851377747, -4.011782721258828, -1.5566579031656536
-1.9763144868867668, -4.378993133975241, -1.7292255141428314
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.005274573342004, -4.065680760033095, -1.9246449799809537
4.59964788471667, 4.8027625441370345, 2.170730238524745
-2.355007821443517, -4.025010767508725, -1.470495589228197
3.8853107495842822, 2.1275880663531828, -3.0484708998728465
4.514221850816007, 4.4320889734624735, 2.846695725396634
-4.398229872199075, -5.738068945702033, 0.13999219011337402
-1.7395093202049359, -3.959896419147777, -1.3367144082568787
-1.144416424082692, -3.132719306871492, 2.707127372955797
-1.1532840857198732, -3.559907725051478, 1.7989843348860266
3.668884123800335, 1.8926134227254001, -3.2824402810544955
-1.620296260684775, -3.9408890234944445, -1.7187166350600809
-1.143863708918387, -3.3184018470274674, 2.282272029420654
3.6193326258916687, 2.4557728160686976, -3.0401971056486463
-1.0594381462024967, -3.582869334577272, 2.8665464785318213
-4.8876527748349385, -6.018775541882705, 0.31382449382926475
4.606339546726247, 4.43502500760852, 2.2297357089555363
-1.8714193920215978, -4.02834198625425, -1.3900290381547356
-2.04418876592901, -4.4083018914308605, -1.7348100477586066
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.063192088680767, -4.052120155943345, -1.7670772656898146
4.591534543246553, 4.879821842188652, 2.216584814745026
-2.4181254001714825, -4.078129376284723, -1.621679373031168
3.9024736708076344, 2.2140620914370155, -2.9935877796841392
4.566666372467266, 4.558035912867668, 2.9310157433396196
-4.201703006521104, -5.676028051011999, -0.003300307354267123
-1.8334817014216376, -3.835603140482556, -1.3229458695570728
-1.4209222795420136, -3.258381638109998, 2.2488498196970896
-1.3129088889886262, -3.5857939888768326, 1.5821264971691347
3.6796824980075584, 1.8359728231816885, -3.2200413480157994
-1.5469148024051431, -4.067377555949251, -1.4897636569299562
-1.1958338303828977, -3.5024727267075044, 2.261290839948051
3.621021291792599, 2.505359991668657, -3.0084904868234585
-1.1687331866387292, -3.5814759294446135, 2.609483189048552
-4.673049448221777, -5.879023715859671, 0.33449078009710276
4.469172479495214, 4.311480789247583, 2.43853902418823
-1.9698757445400756, -4.109049723819404, -1.3913126365965813
-2.094464518547423, -4.3778447078420575, -1.5468291008098851
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.9724711533728283, -4.122601932638112, -1.566983389716378
4.634731225226949, 4.806156629627998, 2.287835259844657
-2.339727744993885, -4.109722846504792, -1.5321835032796587
3.810551640455355, 2.2346711386656555, -2.9292922469669676
4.511301304552601, 4.623133888333896, 2.858987654072307
-3.9443064319178887, -5.44423028396279, -0.06667187103029554
-1.8165505718153039, -3.859964721630914, -0.9823217772899931
-1.4983432292343049, -3.2264860185337203, 1.8122241500640026
-1.4134152550834322, -3.700145107186537, 1.4393629391449925
3.6959886116777803, 1.792653513238751, -2.862395507870888
-1.6164543721467346, -4.065521232616613, -1.223301418936426
-1.289602399059423, -3.5642917592556675, 2.037495383687288
3.639121114175572, 2.628019361145885, -3.056771130355299
-1.304469966918262, -3.633513586769645, 2.403995675556984
-4.497139284264014, -5.741086684214838, 0.20476904461411788
4.451593052189338, 4.358807745068297, 2.513391977874495
-2.072750696809916, -4.140801594111294, -1.1753202899662336
-2.175450234934085, -4.400293057581283, -1.486615425743992
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.9239150573983006, -4.034777268785685, -1.3627589223225345
4.654508283964741, 4.905111081130225, 2.2169507509733855
-2.3771210683207973, -4.082405245771999, -1.3828785060072426
3.7918726201494737, 2.1111007828702535, -3.049985212996698
4.622657949294288, 4.488791366876328, 3.097061685999296
-3.5297484282027036, -5.111576853066637, -0.17967693108770738
-1.8657458045238857, -3.9123839501429067, -0.8550150655945382
-1.6515278058223875, -3.303532007585788, 1.454262295980615
-1.5760676906899767, -3.700605275250544, 1.1871750655862552
3.684382779678623, 1.6491556565495384, -2.9281630447145863
-1.6096202292217858, -4.031831712000875, -1.1264534648064506
-1.4931289369999488, -3.8112851685271294, 1.5047142129675573
3.5807865765451137, 2.534158251326673, -3.0053256804800896
-1.4199074743970985, -3.708313781590689, 2.1605124152326693
-4.155592741158612, -5.442048479509802, 0.061673560396867375
4.3335423004899445, 4.391623156194149, 2.227599214314736
-2.0243286351358507, -4.092556202444286, -0.8538005813026894
-2.1926830358148295, -4.376521127368018, -1.2313963700030088
3.6097323963215984, 2.2028127928167858, -2.8923616351212216
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
