0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.0824049579473713, 2.214047182840768, 0.4363206075221876, 3.128802067336765
-0.7499569180208085, 1.9230487446673201, 0.423335548346289, 1.8747774704732523
-1.370559344483092, 1.4684336900540313, 0.31753614082057313, 5.482181543630346
-1.0035350716317666, 1.414877173309879, 1.0196087982267037, 7.288957964082649
-1.1157639320953852, 1.8865746516469208, 0.6756689172731851, 1.1780972450961726
-1.4540466834720598, 2.2458432096313246, 0.3633002811462779, 7.178511347354882
-1.349563152747841, 1.7599099048737847, 0.32170889463832053, 2.0984857178275593
-1.285681295256553, 1.5865117847495538, 0.7978580760793623, 0.6626797003665968
-1.0786490622758733, 1.7628264952330637, 0.340164374356827, 0.880239179973413
-1.3224111598401629, 2.109797760741956, 0.7409832056648668, 2.171598055696128
-1.1108242298889055, 1.5083965737829645, 0.5264905384696561, 0.7726075771444214
-1.0091929677080487, 1.8576119759750964, 0.6119360975383059, 0.2940055713241015
-0.8053251690050175, 2.230674435163099, 0.8345335043320979, 7.580667261457921
-0.7857156165840498, 2.208180973610388, 0.11677907415861248, 6.770725405454296
-0.5831660179046553, 1.7587959222117733, 0.0918386448574741, 5.300918862982842
-0.6741182644672643, 1.613889663348412, 0.7977227765837432, 5.077210615628533
-0.8001003305185813, 1.4020279560152429, 0.41792627823654793, 4.561793070898953
-1.0508800661560482, 1.7268687091806139, -0.062307446083147436, 2.9079088338812333
-1.492089002868051, 1.7954306413785044, 0.9123165285891617, 2.613903262557133
-1.5697219651893166, 1.667142667307017, 0.44385388296309425, 1.9507048222405963
-1.187026657976984, 1.9966233382181742, 0.24209095571161243, 1.2517283229146836
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.0236406399608338, 2.2329746227882667, 0.30141469405520366, 3.344196799878998
-0.6828450632497912, 1.907466732240481, 0.6159016675032444, 2.2061173206565505
-1.20638323397106, 1.41656755517516, 0.45113726800505205, 5.992100587446626
-1.141611865178544, 1.5310526881187085, 1.1777545741952622, 7.79887700789893
-1.0933210240794027, 1.976888110304156, 0.7463089129976366, 1.1780972450961726
-1.702126757832786, 2.194282858098475, 0.40896896644325226, 7.6884303911711624
-1.3715429174644342, 1.703815067379195, 0.35037145433438127, 2.356194490192346
-1.2207369939734614, 1.697028982327992, 0.6553561345071405, 0.6994952392758522
-1.0002109759111186, 1.680075422106671, 0.27426440633907945, 0.880239179973413
-1.2562921309444823, 2.197882625338813, 0.7817888455270984, 2.6078860216938926
-1.024132172036756, 1.5569107220771408, 0.7067805793175147, 0.7726075771444214
-0.9004222698432025, 1.8771295965198593, 0.5806934264034992, 0.2940055713241015
-0.9398710462689779, 2.210494835841939, 0.8113343323859878, 0.06813257690521199
-0.6999509151129353, 2.1687081037836218, 0.16371931709418786, 7.280644449270576
-0.669673341810423, 1.6218897349043, 0.17864796093143315, 5.810837906799122
-0.6521417219102852, 1.705535012910832, 0.8448361205193187, 5.587129659444813
-0.9494520578736921, 1.2668417915834207, 0.3565922464921842, 5.0717121147152335
-1.177471653274441, 1.7667408884006115, 0.05568717266210295, 3.4178278776975084
-1.4087686889506645, 1.944051564643894, 0.8555360484872412, 3.123822306373408
-1.5532454959171897, 1.7378628541725003, 0.7675216663394656, 2.4606238660568716
-1.216918595234654, 2.051422853468617, 0.29351737506806824, 1.2517283229146836
-0.8898623270528992, 2.1950413088508247, 0.8361186496064348, 0.06813257690521199
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.3190552879724, 2.242412692681497, 0.41646392674131705, 3.844801264035423
-0.7567980221147453, 1.9600590543191883, 0.5171916440811334, 2.382266389200049
-1.4758712509401637, 1.3757481649008403, 0.6265042346989186, 6.492705051603057
-1.1209561184796677, 1.9058111849523136, 0.9487936264712331, 0.2797112307008946
-1.2968725395568186, 1.9480977484960316, 0.9124985664689199, 1.1780972450961726
-1.4545070494284589, 1.9370236208480036, 0.6347319417611155, 0.10251799072498843
-1.4129121524631243, 1.844223946343999, 0.16605557246589658, 2.5770877236478777
-1.296159967665493, 1.6525286587901442, 0.7336949337576093, 0.6994952392758522
-0.9852005244300239, 1.5896304120798879, 0.3726443955591286, 0.880239179973413
-1.1206554070534105, 2.1862100107149955, 0.7011554749119503, 3.108490485850318
-0.9337320965294106, 1.6261405435591543, 0.7706430591165485, 0.7726075771444214
-0.9036971617479592, 1.8608789632395777, 0.7555028334643237, 0.2940055713241015
-0.9597605496870005, 2.1373591337952766, 0.6486955674962874, 0.3189568946996289
-0.8608339984753655, 2.3292427323708322, 0.2079044334372026, 7.781248913427007
-0.7561892671094621, 1.6704744823010034, 0.14168779934360817, 6.311442370955553
-0.5736493418114407, 1.8037956438978362, 0.8789104582269118, 6.087734123601244
-0.9302745725815952, 1.3547006847587553, 0.42404666259664686, 5.572316578871664
-1.3034798532503804, 1.7190639100459557, 0.1421891794014255, 3.9184323418539337
-1.5032098449593045, 2.125720403940914, 0.8959778722524369, 3.6244267705298334
-1.4719844304933516, 1.675064144337035, 0.9903465732980876, 2.9244127913040416
-1.0985137098454218, 2.0162087659777983, 0.2930860193572345, 1.3921060239813348
-0.8761819983692414, 1.9759909898056836, 0.7630055008689478, 0.4214748854246173
-1.1161161399198503, 1.619520996800254, 0.8383285338153869, 0.2797112307008946
-1.4183462714886756, 2.054009811642048, 0.5044058536294941, 0.13933352963424384
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.2544074462304535, 2.2547144520330327, 0.3232023353213056, 4.351203330217264
-0.671106611571523, 2.0205844770962207, 0.46372160708725546, 2.5663440837463254
-1.4968437135911774, 1.4808838626580842, 0.8075180743408956, 6.9991071177849
-1.0727876001374772, 1.8359772714284357, 0.8734660638960222, 0.6020356023364559
-1.3374582868164204, 2.0388391065808427, 0.7981685238349747, 1.4726215563702165
-1.2580528366335733, 1.743482369048735, 0.470563688486559, 0.13933352963424384
-1.414777544474858, 1.9912744841498173, 0.2767043469374073, 3.009858712011204
-1.4336368437183271, 1.8292023019513413, 0.615066735320119, 0.6994952392758522
-0.9836408837906819, 1.751722934254443, 0.19677556629149132, 0.9906857967011792
-1.0921553516681992, 2.2806272615776986, 0.869198807656932, 3.5780770131228996
-1.1375937935133753, 1.5043725611487313, 0.750931003389517, 1.1317474876892384
-0.8908891649827142, 1.7775189382728889, 0.8252088924307441, 0.2940055713241015
-0.8282297535258176, 2.119685173157564, 0.6620587533645553, 0.4662190503366504
-0.9396504598902644, 2.2315583704248114, 0.5967807711045204, 0.2118777549077952
-0.45812130450362504, 1.5903105677163658, 0.46276956401852476, 6.817844437137396
-0.609414467096628, 1.7279830901879958, 1.0345004116742595, 6.594136189783087
-1.0738652391372454, 1.3018265591619007, 0.4179732528327779, 6.078718645053507
-1.3337656379695677, 1.6886344203934736, 0.0791965852028132, 4.4248344080357755
-1.6067130725701289, 2.0075332294714694, 0.5843068571780073, 4.130828836711672
-1.298005625134926, 1.7401638994559587, 1.0552203947236278, 3.4308148574858786
-1.0119074099427483, 1.971787733226518, 0.3045425892099907, 1.3921060239813348
-0.7216029699799945, 1.9235010858531534, 0.5285218387247096, 0.4214748854246173
-1.1043750993960453, 1.691180498483809, 0.5385888144686877, 0.2797112307008946
-1.1970967242526698, 1.9823286063109602, 0.4287951592297118, 0.13933352963424384
-0.8630228213824976, 2.0882677263278335, 0.3874855250844223, 0.28550883272630595
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.2602518703448764, 2.3120637381984706, 0.32134496951905756, 4.829805336037588
-0.7591734053272431, 1.9258190325884033, 0.38320082419298807, 2.9713150117481333
-1.5518596253145318, 1.504348795835275, 0.7395653140010788, 7.477709123605224
-1.0257669757643642, 2.072039971166507, 0.8777376781777091, 0.6388511412457113
-1.351884296280235, 2.0998543167311277, 0.8247518543337587, 1.8407769454627714
-1.2687681110769478, 1.718445891697569, 0.34296887772317197, 0.13933352963424384
-1.3410866786975326, 2.024822972764818, 0.2407366210688993, 3.414829640013012
-1.306055966130103, 1.814971560417778, 0.7618489597930939, 0.6994952392758522
-0.8255362841888187, 1.8131494673606816, 0.3591570713652514, 1.3220256468844784
-1.1320989858332002, 2.343851725829465, 0.6897952033541509, 4.0566790189432185
-1.1947330489152024, 1.6487528589436007, 0.6407967913384187, 1.1317474876892384
-0.9972147912248149, 1.7278001099076208, 0.8815999103675569, 0.2940055713241015
-0.8203950297575283, 1.9901560762088726, 0.6449115872018617, 0.613481205973672
-0.9490951945616947, 2.069117675579449, 0.5733900629070351, 0.28550883272630595
-0.47428614868380514, 1.5215111874079945, 0.4982973659009334, 7.29644644295772
-0.7506429143922054, 1.811419097979305, 1.220797109705579, 7.072738195603411
-0.965282983134253, 1.3296385381443918, 0.4052523894883433, 6.557320650873831
-1.1233624415151156, 1.7565452990813244, -0.016821272648911242, 4.9034364138561
-1.6491815853398835, 2.054486172700928, 0.553287455461764, 4.609430842531996
-1.2541502803369695, 1.8558580748725673, 1.1150226022835912, 3.909416863306197
-0.8380592495729648, 2.1658515938415306, 0.5526489948710804, 1.6498147963461232
-0.8865154443902762, 1.7460061300873306, 0.8320245255399161, 0.4214748854246173
-1.0895803483876372, 1.6995249566751693, 0.6204134585709327, 0.2797112307008946
-1.2758372266631466, 1.942204496301044, 0.5532387515198391, 0.13933352963424384
-1.1076078480479448, 2.15759020096522, 0.365594022684695, 0.3959554494540721
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.3054439746500002, 2.3102399083321954, 0.32131171718572, 5.345222880767168
-0.9563540818234392, 2.056329593028719, 0.16101554765727277, 3.486732556477707
-1.6161632507010104, 1.439045207141082, 0.6393441210758165, 7.993126668334804
-0.9639952270784484, 2.0191595588613303, 0.6979949769112217, 0.6388511412457113
-1.215841015080263, 2.0565674559215217, 0.9005943076534337, 2.024854640009049
-1.2256687668769441, 1.7270676068077517, 0.404111756161752, 0.13933352963424384
-1.508521475617969, 1.9330867361548902, 0.36866854597878085, 3.9302471847425857
-1.352758271791993, 1.8289505751082493, 0.8923696372222267, 0.6994952392758522
-0.9598139454949624, 1.7074473777699968, 0.3162843897790217, 1.3220256468844784
-0.9384597007188457, 2.3308602792372746, 0.8345197459510171, 4.572096563672798
-1.2126452741196756, 1.4980152145567636, 0.5978717445051125, 1.1317474876892384
-1.0539171215737122, 1.8142024600336792, 0.8902250352630342, 0.2940055713241015
-0.778237472380769, 1.956539398390927, 0.44277622159725183, 0.613481205973672
-0.9425613355098476, 2.035777840174843, 0.5613175964495662, 0.28550883272630595
-0.4689800943301672, 1.6576965343923464, 0.34268904174538267, 7.8118639876873
-0.7343126161446802, 1.767833427672183, 1.1886695485317682, 7.588155740332991
-0.9134787384505691, 1.2540424368891336, 0.4213713535468561, 7.072738195603411
-1.2973149446546124, 1.589583677186535, 0.12579267533634197, 5.41885395858568
-1.6544204032959375, 2.1911747529483363, 0.7387995327664993, 5.124848387261576
-1.2647802993516795, 1.700623985510465, 1.091264223839256, 4.4248344080357755
-0.6684896650033427, 2.119130497889682, 0.6088235374107007, 2.165232341075699
-0.8512573202057299, 1.6528518083933812, 0.5965184961350904, 0.4214748854246173
-1.000478311341616, 1.5354338711611797, 0.7508288968463509, 0.31652676961014997
-1.153577807886517, 1.9669751288989887, 0.3964649441029023, 0.13933352963424384
-1.2079859311861352, 2.183659084878894, 0.5135286056665068, 0.3959554494540721
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.1572426537811704, 2.2437993818380773, 0.4202437156629001, 5.852921238244319
-0.8186137390934632, 1.8894260939777683, 0.1950939898450959, 3.994430913954852
-1.3195097118719938, 1.7196960240896275, 0.8785204774320092, 0.13703142068107138
-0.8007587689338906, 1.9244081868336576, 0.904505124076868, 0.6756666801549667
-1.1309196482402417, 1.9876114665741156, 0.9233889295493625, 2.3955215768051232
-1.2983738330428258, 1.6619710727051569, 0.46063763472431163, 0.2003585661937212
-1.5474081874911179, 1.9080675056247622, 0.4860501482697136, 4.437945542219735
-1.0687103669457465, 1.7024885811308603, 1.093372054984237, 0.7363107781851076
-1.1281480216289799, 1.549272043646943, 0.4358192447656025, 1.3220256468844784
-0.9236133101609006, 2.263840302379108, 0.8560816615082069, 5.079794921149949
-1.321113515541157, 1.5356446925569032, 0.6284591096019915, 1.3943264972216016
-0.9571349634960336, 1.745639237499418, 0.7907985796320629, 0.2940055713241015
-0.8307738533858618, 1.6701819418667814, 0.7448130488559722, 0.613481205973672
-1.106822514131631, 1.9892239438065467, 0.39848200085175994, 0.28550883272630595
-0.7759944193963314, 1.8072780676797575, 0.4492264977326115, 0.19890220557418806
-0.8185521433223963, 1.674786007981236, 0.9421307333530632, 0.061318114494121154
-0.9940601198229133, 1.089306855155203, 0.7494722042384223, 7.5804365530805615
-1.2107360436230363, 1.4540282949240981, 0.14609673900209721, 5.92655231606283
-1.5384946522603578, 2.0908347903328086, 0.943915343190387, 5.632546744738726
-1.3333291688621143, 1.5382998280969788, 1.1665807499831056, 4.932532765512926
-0.7425296790001603, 1.9547555780054748, 0.5292358310249615, 2.672930698552844
-0.8072673880696263, 1.5576636854095613, 0.6271722973302504, 0.5564240777372492
-1.0053659613750798, 1.4431793036243317, 0.9626407369027887, 0.35334230851940535
-1.1602335631208238, 1.8284973142624605, 0.40744975581879234, 0.13933352963424384
-1.2109388434997987, 1.892599861852192, 0.7334692019062886, 0.3959554494540721
-1.370903640418629, 1.498855185959219, 0.6867828083573801, 0.36746249899838257
-0.7525025545054956, 1.583770354389866, 0.4188992180373815, 0.20622158066708934
-0.6785190721874274, 1.7191086258206179, 0.8640670861516954, 0.09577496393932317
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.0706296947126144, 2.0882227375559004, 0.2849919074498002, 6.320434958932721
-0.7701791703086394, 1.705436508075239, 0.28421970106562416, 4.461944634643254
-1.2476861951249005, 1.7974095085966153, 0.8529580678185649, 0.13703142068107138
-0.7874911929356256, 1.7879167739869846, 0.9368675132179777, 1.0695493230248545
-1.1835833092683092, 1.935364223517313, 1.0223173961540066, 2.78940421967501
-1.3223177487104016, 1.6593358330472257, 0.5752157373313861, 0.2371741051029766
-1.6706255743609226, 1.565975019276506, 0.6870379423363155, 4.868643723998882
-1.0280215802147352, 1.7054355339247627, 1.127500732663384, 1.1301934210549955
-1.2080078694198777, 1.6938761956278923, 0.41478573088533516, 1.3220256468844784
