3.989403983136345, 1.0951336580758861, -1.2109255134138655
-3.9193173511630235, 2.5319681370798035, 1.6489254515346747
2.6301773926972376, 4.853561884270615, 4.465474857706146
-0.4998360403865535, 4.712990025464621, 4.73445068781215
-4.604571404539915, -3.3239843283348427, -4.390873500565332
4.0804551811113905, 2.4267376493176984, 2.138150581020069
-4.199701078811427, 3.135605522430567, 3.3879887585029036
4.148624885243818, 2.892875320493838, -3.3015713938304696
-4.371257558969442, 2.0748380003322087, -0.7587011009713288
2.8050259831003235, -3.069522707855539, 0.5330769175671942
3.9425988196568733, 1.2885187457487577, -1.2115490256207035
-3.940549837755555, 2.596538900443297, 1.666889151818725
2.652597322036312, 4.7875714600360615, 4.446019944733661
-0.5478682457059534, 4.785212925263827, 4.712872585422266
-4.711263700709239, -3.323555385227148, -4.387276566902267
4.09185525037439, 2.36377395945314, 2.121790844807085
-4.229479809336201, 3.102787732547689, 3.3145571490050036
3.9987203870847807, 2.805342287160104, -3.2539501445274954
-4.37143494437632, 2.0543438023232232, -0.6919510971361844
3.033704163467983, -2.8607264920347766, 0.5285929037620525
3.905658271529906, 1.3404823084973967, -1.213876340729064
-3.9880086954120113, 2.733953229580219, 1.6873185786897809
2.536979243175969, 4.891652608459234, 4.426716657226428
-0.5707210245485935, 4.583206252024231, 4.690927588152396
-4.661484414806983, -3.1817942512835966, -4.383676465533141
4.032482808800689, 2.2906173297182946, 2.1025166800566946
-4.144925381498469, 3.1741500624730947, 3.236298242658314
4.140817062070671, 2.906420325747815, -3.2022954429974155
-4.327240662637498, 2.103394352463752, -0.6222516994524737
3.3208135969691606, -3.019599362060325, 0.5243179472906221
3.8950891698693626, 1.3456010142869659, -1.2145926047285478
-3.8544545087827315, 2.6728981057208347, 1.7107857389486953
2.5381229854010736, 5.047216611379822, 4.406809424899535
-0.5459302675880919, 4.467927021153602, 4.661098919886978
-4.786156993054146, -2.942533155962332, -4.379189804436086
3.9993456856490672, 2.237032171769111, 2.074110209517728
-4.018485675096419, 3.3522868421474934, 3.1432474428948316
4.217279749511227, 2.920340646345818, -3.141103872754634
-4.399996798582207, 2.130335049132011, -0.535252569641901
3.4093790225008425, -3.205507231122642, 0.5200828607755412
3.856846424812841, 1.3799176710638845, -1.2180101410429878
-3.853541293710679, 2.7225295632289956, 1.7289373423467462
2.450367689153757, 5.128890100671849, 4.3918587878837485
-0.4954348155607995, 4.552606565495391, 4.6354003056853195
-4.726962332603591, -2.923515380323083, -4.375123026117417
4.043336888135126, 2.175287510178322, 2.047904278835875
-4.063279274285219, 3.2007856613209578, 3.0653573455785477
4.153235429066514, 2.838080852830229, -3.086839570610185
-4.468047218392635, 2.1808826363787124, -0.46048484331781464
3.381368006200521, -3.240477869469538, 0.5169952661203077
3.7745702050791574, 1.5441201710458856, -1.2216534954047022
-3.8240212141174497, 2.75138847049018, 1.753527064735848
2.421208214551422, 5.252366307479669, 4.374583312498199
-0.43123937081136776, 4.6415434873020525, 4.6052195368202415
-4.755016811473136, -3.0184019007614857, -4.370296807886598
3.9241993579852483, 2.2832655081020423, 2.014730630583444
-4.005400730760481, 3.229492326501641, 2.9671352941179636
4.108588388183929, 2.9542153621497254, -3.0203027406256773
-4.492517560504392, 2.0777498622367623, -0.3702796785539709
3.46472391936674, -3.3077226477003068, 0.5133326290773923
3.8102756945167084, 1.465081119177035, -1.225070194629776
-3.8591117938427084, 2.8438013653943566, 1.77145613867782
2.5557537360192013, 5.206086654884788, 4.359222774719573
-0.5594181697676494, 4.687794027180474, 4.579796894560355
-4.670733148389021, -3.04950887751353, -4.366440728904998
3.772149262303254, 2.3477712441092646, 1.9868451052344258
-4.126073388505525, 3.076681925362978, 2.8834497205852996
4.1713214812456565, 3.009298223705975, -2.963651463756694
-4.2954484693224, 2.0245494424687545, -0.2902824930842492
3.6394043863283416, -3.314785968637166, 0.5106699919603856
3.697625182847854, 1.3879663922434418, -1.2233997596784094
-3.8659777686392873, 2.9411146843733444, 1.794846223706739
2.5899990167582025, 5.170914936776822, 4.338646445011673
-0.5316325045020271, 4.485989743227558, 4.547033523610421
-4.503964883359342, -2.706742373523726, -4.361171143054258
3.60411716460642, 2.264669557031467, 1.955071065785936
-4.016429966990404, 3.2158007649267586, 2.7865461665567373
4.198857309575498, 3.142920233699212, -2.9007059610800643
-4.282321647200928, 1.9106454204346215, -0.19800204726084847
3.6978435721996075, -3.209694002611966, 0.5071312317642158
3.6493062744084375, 1.2423334103784434, -1.217053650044919
-3.7163034056590933, 2.857000494973335, 1.8072724451124524
2.464175007407621, 5.007406116632097, 4.3189080058855955
-0.5126980917425464, 4.549233415709302, 4.519023491121914
-4.574132734030163, -2.681780597518256, -4.356332114478236
3.6211257596446513, 2.448023850830386, 1.9308530800945467
-3.928966301337152, 3.281494414432802, 2.708054585150625
4.133962216322748, 3.19132712681797, -2.851741126375646
-4.347872532580846, 1.9717203991851033, -0.1164636945143993
3.7308852067256413, -3.1153293666276283, 0.5034747234102074
3.6818597686407153, 0.9902959290165203, -1.2062018960957301
-3.702578613882518, 2.9132611046261627, 1.8150750238377331
2.390239490412332, 4.9569198153480665, 4.298380924280367
-0.41944880477430657, 4.600416760421118, 4.489338786190214
-4.683928509657263, -2.6292965273509576, -4.351520061652296
3.4396000312314423, 2.464957056169897, 1.909800618576301
-3.8794297880754844, 3.2648192651237995, 2.634318201562536
4.23409291541101, 3.3230572098785474, -2.8078904423826057
-4.3833188763344175, 1.928453696378545, -0.03395164272452872
3.788366824651612, -3.1243977867858597, 0.4986462337701506
3.64956601464294, 1.0556434033007869, -1.1910126718029699
-3.751919262870597, 2.8031924025271446, 1.8144172544733093
2.312616927476632, 4.867902014079028, 4.269649954648185
-0.4374075160821813, 4.493685123615091, 4.4530581959388265
-4.5835155754186845, -2.6493695942843414, -4.345915628927402
3.4295623645160846, 2.620338533315039, 1.8910103525938147
-3.8874373308834653, 3.0353690206533286, 2.546556521896884
4.291205873298136, 3.3963953033505283, -2.7594550006978036
-4.3191202982696435, 2.0946438995898453, 0.07456604759773988
3.868910569204515, -3.1440727756554687, 0.4931207196415558
3.582032460504123, 0.984136806679628, -1.1758829348465147
-3.7612214368178263, 2.727185387738394, 1.804427911315176
2.279824297873741, 4.982728623392633, 4.246440899760818
-0.3677874880575796, 4.307433593696164, 4.422436916084497
-4.636371418799303, -2.7375499027814163, -4.341588320243144
3.7326697134953872, 2.625458011147134, 1.8744841433595103
-4.033664685836807, 2.9150349809140756, 2.4698711806198785
4.302553425601059, 3.4976851834299088, -2.720865539388802
-4.325216897960554, 2.163562027829373, 0.1784323802590645
3.9216051183388028, -3.1396827991522716, 0.4882391084416542
3.6051403005077005, 1.2890353267295946, -1.1555046559694964
-3.834135505365114, 2.573864945746678, 1.7767757860719442
2.1878858078014582, 4.985500088176718, 4.220377676413103
-0.36801069192074953, 4.199356530899805, 4.386120616772981
-4.640578853700318, -2.7402954361873717, -4.336619807328724
3.6263597258623466, 2.710205255334707, 1.8504772019159144
-4.159374673950727, 3.0241654961417512, 2.3786262995591723
4.4130500603611225, 3.5599535609899164, -2.67506575057234
-4.241662907718483, 2.239479824580232, 0.31766060327603557
3.8629879165580183, -3.3143742707803328, 0.48314777522354724
3.6039488021767316, 1.3363806726135183, -1.1399149388197702
-3.8919953523435318, 2.566817055083903, 1.7509673350305808
2.4346092071192356, 4.921185797756213, 4.19691828757109
-0.5092298970229003, 4.216258581124322, 4.356330007446679
-4.729690357693773, -2.4851610555270804, -4.332359400694202
3.7696064248685768, 2.554324072226013, 1.8288368340258039
-4.115715536238931, 2.9648032496328187, 2.30004490318265
4.388128948103346, 3.4312968436422944, -2.633203297297597
-4.4269708379392725, 2.187516383011912, 0.4383081307714944
3.823621422878044, -3.3754642747042407, 0.4800678841454082
3.700056195640509, 1.4826084363638958, -1.1237438265622135
-3.6685975706846508, 2.691718904484921, 1.7141938876337082
2.303431684254907, 4.7714269598673935, 4.167910142363963
-0.6276776793826997, 4.251568898144353, 4.319998818070573
-4.702998815034726, -2.517828780456504, -4.326831238377445
3.5969447826014207, 2.6151666897978725, 1.7978917484197734
-4.067592121814412, 2.7524908304910944, 2.2117566524405263
4.293728427760351, 3.323822887437014, -2.576313684638787
-4.339892803911689, 2.3150790167272675, 0.5844836901600791
4.018249000952908, -3.2751080055975574, 0.47664955585195934
3.7088949507171525, 1.6396746285969643, -1.1127716343658864
-3.6636584802406222, 2.630302030096629, 1.683176494727375
2.2396101855577992, 4.765479992129606, 4.141811567027379
-0.5470126983759627, 4.20249392397684, 4.287431997631192
-4.550391938346794, -2.576476191687074, -4.322594479713866
3.6544158638111446, 2.5146719298220988, 1.7699483006636483
-4.001709468928709, 2.7718349765519097, 2.1386100483387933
4.292198190206027, 3.357541966202087, -2.522965370426777
-4.319025210293891, 2.3673722420295524, 0.7091762558049244
3.8850210328126975, -3.4244158293763536, 0.474172565675355
3.6893810948888834, 1.754128696291759, -1.0986531412353933
-3.8731332256706885, 2.6090091873488546, 1.6471083116143785
2.4657668420392485, 4.622736134948531, 4.115898399277674
-0.729417374903213, 4.169375086701289, 4.25430328171418
-4.599378975248337, -2.5595899229419583, -4.318449443903388
3.6386758031616955, 2.281372941461119, 1.737087012352979
-3.8621796536607387, 2.8707043544816986, 2.076891912625804
4.319282887165999, 3.411496569547224, -2.4689186815239608
-4.236851350379506, 2.478210012880972, 0.8284451031773948
3.9435005177645257, -3.505443359878335, 0.4722829912624702
3.8420960545952476, 1.6768031026596408, -1.0822359451027894
-3.7777412986423866, 2.4356811739470534, 1.6155351806278202
2.3730421859434228, 4.4411822626149835, 4.082687617498205
-0.6773620978838376, 4.011943123311313, 4.209982155836257
-4.496944806199969, -2.6422075937086094, -4.313351050566321
3.6371869323694126, 2.263053273063328, 1.6939352864488113
-3.785545460258544, 2.932749795665073, 2.0102447829994237
4.262457718610394, 3.2419106161309807, -2.39842925475708
-4.073642748929929, 2.4416651854465803, 0.957047125442549
3.9693281475112054, -3.486984991794493, 0.4705798469352616
3.8379427119923317, 1.7203001466180377, -1.068650157072638
-3.7886442729117467, 2.3664442743659713, 1.609301894235262
2.3227224599212324, 4.415805918877887, 4.053889553091173
-0.5685479217145546, 4.040271345107874, 4.172064829281936
-4.46049148176974, -2.8961320878834806, -4.30946641713966
3.6492331877522677, 2.1817578581658577, 1.655753559418782
-3.7338516795969636, 2.8862578233733265, 1.9556022085331841
4.115574770940898, 3.2100769191340808, -2.336261987900809
-3.9408376722058587, 2.463299706809471, 1.0447328557879383
4.041369489932811, -3.34480741530679, 0.4690294071269705
3.8687620458040106, 1.7671642934251193, -1.052313657159464
-3.8590051708974125, 2.4860153483741083, 1.611914695786114
2.475430825312434, 4.267263376797618, 4.016231507498013
-0.37199105661434295, 4.067115776865318, 4.128064073763441
-4.428070124158056, -2.8946979531360575, -4.305326473368083
3.479822406052, 2.2425690067819746, 1.6088403108232883
-3.7990127753620055, 2.703370224299339, 1.9026608393641313
4.14504084152295, 3.2512538679814287, -2.2561688319951236
-4.022126054003624, 2.639931875563586, 1.1252108531112885
3.880210594524373, -3.178744967585099, 0.46688242753852993
3.9432445348622522, 1.826844132346244, -1.0382596921678877
-4.086715050194582, 2.4797753932661517, 1.590615949741366
2.3947108338384724, 4.227339826758365, 3.982116500932026
-0.3633335092989114, 4.128173710377384, 4.094497211222308
-4.4522500163155705, -2.9269020634418634, -4.30180924645836
3.6435023638039565, 2.1102470248709952, 1.5700334228510795
-3.721808531861165, 2.6484078904601622, 1.9020454692000763
4.059016873690368, 3.1005354163121934, -2.1865297990075714
-3.953150007652889, 2.5824807174782096, 1.1680476234898856
3.9334596032774405, -3.2654000642269616, 0.46523830555921264
3.8882762176001866, 1.946527011578725, -1.0236370414072162
-4.034713536303336, 2.4760767777404222, 1.6122991299427152
2.4420663064889343, 4.108916158046767, 3.942245744026295
-0.3366188605259011, 4.16382473578497, 4.053811991673703
-4.57872115939789, -2.7895662579411296, -4.297766024600471
3.807759657793673, 2.2403543030189095, 1.5162927687121404
-3.5393175024247663, 2.6179522576096885, 1.8626348194122935
4.121769498844281, 3.003370366771658, -2.094729419679432
-3.855878354802764, 2.6679434434185567, 1.2115179289832136
3.9908422990119137, -3.1722657008154322, 0.46332584829889206
3.9048779025047504, 1.963727958673216, -1.0103305583469466
-4.173226629107215, 2.502609212362938, 1.6277974605963765
2.478611070839684, 4.101807521897901, 3.9064305007646722
-0.3398652425278822, 4.089597551010296, 4.0187570538990185
-4.448071671013741, -2.7362497745307186, -4.294129901273947
3.895519362038582, 2.4171763813848854, 1.4660840767042835
-3.5349886818235157, 2.6723956012071595, 1.8386713919048272
4.118906557627962, 3.00330777311999, -2.01195935484627
-3.848549141138649, 2.6223947080303756, 1.2429828006065338
4.132608353187693, -3.1456823454994165, 0.4616922753535852
3.9118871833054, 2.027583463645191, -0.9957674042873572
-4.041446150902045, 2.595202193175581, 1.6421085118160472
2.383615506835663, 3.984882536262259, 3.868050943127569
-0.3337943532444997, 4.0643055027173345, 3.9824640020406994
-4.415896973418133, -2.650029108620499, -4.290305426344168
3.8035513097347597, 2.4048178162271427, 1.4158631371089594
-3.415307909186953, 2.6447071386201864, 1.818606604888464
4.213046886809622, 2.856402332328305, -1.9267214273738782
-3.8121987966853075, 2.63248614594715, 1.2718837150315914
4.1665018806539855, -3.239927784890718, 0.45981308935420634
4.136075744607201, 2.151599469883596, -0.9752087569233259
-4.066319929469968, 2.3723298229837284, 1.6683787133623256
2.270606883756425, 3.953756801758087, 3.818877885685939
-0.5208850716680482, 4.155606748472262, 3.937585428903187
-4.268702747015626, -2.6870100143719347, -4.28568843257506
3.714336916449814, 2.5786202548478716, 1.3525033933067485
-3.333604391705835, 2.6786493531645803, 1.7924257800054646
4.106842502173263, 2.8632415924086567, -1.8213179460682611
-3.8474084330821685, 2.5957382900551473, 1.3006445121643637
3.7917329588094515, -3.0703374657133256, 0.4577951675007519
4.129028117776431, 2.1820925987302826, -0.9578044423747876
-4.004672193899065, 2.3945391694942275, 1.6791097265657629
2.2364864108685873, 3.9572077000633468, 3.776351803271155
-0.5575413713634548, 4.158083236680567, 3.8964902710158955
-4.313078297120132, -2.5271960622411007, -4.281797488851201
3.7288882069368054, 2.610890389156438, 1.295155289312925
-3.381640647182393, 2.902759789502187, 1.7787850793995283
4.073250666277771, 2.7434958277000883, -1.7292904982937323
-3.8300257061463396, 2.910902645506192, 1.333106425306438
3.711495576427284, -3.1576810360923675, 0.4558895800101493
3.8779993568973485, 2.208884750425152, -0.9296368596892945
-3.8154068141629893, 2.443497586561995, 1.682238600190853
2.2157152798307957, 3.8771593981839483, 3.7253298311426035
-0.5723345313926839, 4.096283536363841, 3.845369002412803
-4.3398317147388825, -2.655509407086665, -4.27720446293136
3.6390478293321626, 2.722625547864135, 1.2204883108129558
-3.420339670019638, 2.7740099441728203, 1.776943300573877
4.15134132794299, 2.795309966097128, -1.6188820332498373
-3.7935568899533996, 2.839273597016043, 1.3679791337989626
3.6835514391308335, -2.9682552103563404, 0.453370922300569
3.9151480060221804, 2.203385653358659, -0.8969105444786694
-3.651145843037514, 2.514903818490774, 1.6950994597254982
2.002271237261443, 3.871767499682863, 3.6798406171196665
-0.4009071450407803, 4.152313722703706, 3.801016962513489
-4.197324531436819, -2.7832121144973865, -4.273541950185553
3.7359236421172914, 2.8341403008724, 1.1543190514326656
-3.3725168209207963, 2.891746706112169, 1.780037278719759
4.287714969970946, 2.81327757246132, -1.528737809638148
-3.7129665545571635, 2.87364131627446, 1.3836356390877544
3.7004552766990786, -2.9563376554113674, 0.45123704106567086
3.790669231161964, 2.351588373921177, -0.8509810251164138
-3.5047160238601096, 2.678249839656492, 1.7081021688574927
1.8704679827330526, 3.870480712444106, 3.6258452640282344
-0.3712080141746331, 4.194200441620087, 3.747155363530777
-4.176167964625199, -2.8488125439350456, -4.269575025125907
3.6666705871305734, 2.8538334596379307, 1.0694054426891781
-3.3017824732335037, 2.6445339998341275, 1.7951150504551392
4.2128805122699715, 2.6897342638069777, -1.4211461717397667
-3.656562474761306, 2.8546109531966297, 1.3933523073069018
3.6229658358160166, -2.994727619135348, 0.44872237047649755
3.757974182829126, 2.392643928748462, -0.8018533023426044
-3.489429192737834, 2.6542194711789837, 1.7262759199539803
2.0251461554003525, 3.820915113484811, 3.578939493347227
-0.3520574171776976, 4.025344489089334, 3.6996220056659683
-3.979815013769408, -2.806193795273276, -4.266141302553157
3.6273867645652484, 2.899532712570267, 0.991535993107895
-3.0097993536713163, 2.7923191755334766, 1.809101563482231
4.0943012616805845, 2.779715784891954, -1.3325910767881282
-3.5717718455022687, 2.862949383343971, 1.3945375842069916
3.7095461460833556, -2.8490165696275795, 0.44656886728172795
3.7455132219119567, 2.2903731444295996, -0.7375324854752032
-3.628447753319605, 2.6480372374533387, 1.7550539535885286
1.9569939143677806, 3.784995492812365, 3.516990373730008
-0.25958459200613027, 4.095770430002936, 3.636657408656444
-3.9942522702072214, -2.7714688972477437, -4.2619516848936545
3.5464819078050125, 3.0856360077643563, 0.8961346787378146
-2.843538616873797, 2.699429873638297, 1.8036774252268573
3.988616558197474, 2.7337272042068, -1.2218104377347418
-3.387630934354453, 2.8204419250427875, 1.4149655315998586
3.581246095387933, -2.8431654073462638, 0.44381098192622076
3.666749694944255, 2.441080996374307, -0.6694920233821839
-3.600729218171191, 2.8074524217184598, 1.7685152033999503
1.8814173537238001, 3.563776232756335, 3.4610128640347355
-0.11618198298971694, 4.300680730618634, 3.584443488813845
-4.0786069014318205, -2.8172682123133885, -4.2584195144367705
3.5617165077066204, 2.962443720587759, 0.811981167361353
-2.8216960887255325, 2.6746569651981376, 1.8076874417894386
3.8876131525400655, 2.676183793030015, -1.1337294928319197
-3.19807576055298, 2.678127624708749, 1.4321866746921723
3.6086840694683735, -2.7898922246780313, 0.4418099359215125
3.5375906971263213, 2.4500761490306933, -0.5987567649151571
-3.5957484132882005, 2.8368321479319953, 1.7698491728276664
1.9145980018160216, 3.6371223681639995, 3.4046629408187448
-0.08286976660957465, 4.305856440161674, 3.5348971696899514
-4.2228834167364875, -2.759249088906828, -4.254938866585217
3.5178455041073504, 2.864688549624566, 0.7239847714266371
-2.867270047633829, 2.651706108995132, 1.8248559779518676
3.8970555187300304, 2.6880890160128765, -1.0423822627136083
-3.1867092966410273, 2.668893655523709, 1.444045454185033
3.6749209062973254, -2.792059658798496, 0.4397781526762151
3.6386012114214537, 2.315494126439152, -0.5184584221091144
-3.585511439993249, 2.811434317608954, 1.7776672441250931
1.7824527780512078, 3.6398578054343473, 3.3348966608497124
-0.02204217201052605, 4.120482588480167, 3.4720401188775134
-4.194353891994055, -2.7876785235721306, -4.250851144954953
3.376744396843689, 3.1672001068712743, 0.6192568479399023
-2.9559096454771776, 2.696279625958819, 1.8384442910789287
3.9929934160936242, 2.6988865305638576, -0.924379448871193
-3.062102676409249, 2.593003583159693, 1.4597351326280312
3.749817526356008, -2.8782377897607105, 0.43764446579821215
3.7012790631558485, 2.450971958238651, -0.45693379337584705
-3.367614272106381, 2.830741844655255, 1.7763635464880483
1.7004508354569532, 3.5509459553298477, 3.277668897548736
-0.02805358528977157, 3.9485486382212267, 3.4174617551623103
-4.178058157593116, -2.795641604852617, -4.247440745064868
3.4258773349074025, 3.2305198844001017, 0.5443424562249396
-2.714025216740893, 2.710997075618943, 1.8568144172608252
3.935547696816513, 2.6857280170932794, -0.8318673463342166
-3.074423763470141, 2.4435656285611826, 1.4737649128296955
3.979822672316803, -2.825881371902722, 0.43582164462251
3.7582158872401976, 2.568487106455405, -0.3641166444487413
-3.212700521510021, 2.6818053057998448, 1.7929463105371584
1.6860110489038709, 3.488759232065742, 3.2075740203742615
-0.015898151928149952, 3.835474536603715, 3.3460670869297724
-4.241238747355175, -2.921383952666096, -4.243321385167118
3.5951084649176606, 3.349771520375024, 0.45437955559273385
-2.8035886917200363, 2.5859825116116846, 1.8717150727699718
3.8755279576578507, 2.6659785730419485, -0.7378845481257087
-3.025375205212971, 2.4960250286720576, 1.4846018414851625
3.8730622966087456, -2.8198475422308316, 0.43403443541464065
3.7089707797643348, 2.60547277352834, -0.2795900232451882
-3.034939370578427, 2.7671356269370277, 1.80965422730505
1.5219537729313806, 3.5949567063353203, 3.147391815900607
0.0285087870309665, 3.8586036918582844, 3.284189451109286
-4.1792245191000355, -2.8959588223234496, -4.239941106842732
3.3705345185943845, 3.4037602515633663, 0.3927896305029882
-2.8521556203679355, 2.5319380614865903, 1.8933368833580138
3.7375903536086357, 2.7312815057797906, -0.6761346023008878
-3.1647903455023756, 2.4539958995531035, 1.4815117981844546
3.8913232690160346, -2.8296088035834175, 0.43278767139054314
3.615758925122911, 2.6487091543871655, -0.19532772488660738
-2.977079296615851, 2.780583059896938, 1.8307225009444812
1.4455685896501271, 3.6104199159751977, 3.074592199421377
-0.07926100676236711, 3.9096093862998087, 3.207422446957414
-4.046041720738342, -2.825005065749882, -4.235796038303563
3.360172337491909, 3.450804907054094, 0.3312671292335584
-2.7412038839094155, 2.595948044851809, 1.9131084390605457
3.6412069231428164, 2.8847396870784845, -0.595080804488194
-3.0804648360167657, 2.5061235741245707, 1.4835952382421014
3.8441837854285277, -2.7572296091392747, 0.43149235918101947
3.4821137859334277, 2.7276990778146915, -0.1348854832940151
-3.086776963211811, 2.714501844863204, 1.847786902711247
1.2581919759841722, 3.5870712377126353, 3.0121156790947685
-0.01839803479169637, 3.8803736966449494, 3.1415032763606368
-3.9918084992752667, -2.930311021186382, -4.232307145955256
3.501767308741986, 3.3657318665873976, 0.2901629984303624
-2.5887374217673074, 2.616690246941601, 1.920162277065396
3.620285247746748, 2.905911971439207, -0.5253869867775686
-2.9824414982202923, 2.5097353949381724, 1.4962073186059919
3.8250408255339132, -2.788846054809494, 0.4306369091205711
3.318888210316218, 2.902114052199385, -0.08350711925212333
-3.1609087950102523, 2.751940154439613, 1.8681342811437294
1.2619544737496895, 3.7375814449629443, 2.9479631075091013
-0.07172712276939935, 3.7458131087595086, 3.070307437276274
-3.955864171992342, -2.864920121221111, -4.228977175471476
3.3148434356875693, 3.2615075079404554, 0.26499284426201414
-2.4996197601450776, 2.628660938036275, 1.9314910363719366
3.573474455233657, 2.85550680927708, -0.45990712212668866
-2.8146353691579304, 2.672890468205256, 1.5055934056427451
3.882348384792485, -2.6630981110615615, 0.42990505000662116
3.179673473856135, 2.8777039875093333, -0.024024688404182308
-3.0443519795557985, 2.7163284532258656, 1.8858117197693023
1.4171020715019966, 3.8150144970188475, 2.8611719776138993
-0.009219546970527265, 3.679041714399373, 2.977708253876191
-3.910078142995361, -2.7989229229587886, -4.224902833683017
3.2411889640598495, 3.3651151432818613, 0.26426615231517253
-2.4418623503229937, 2.8368359926643203, 1.948801372616565
3.48087976082403, 2.927435048831643, -0.39279934423283785
-2.5871872726403513, 2.7544708014612285, 1.5206970424555966
3.8520903982755312, -2.6686757436397333, 0.42926609303544494
3.122048125244975, 2.946060323044564, 0.026720016616186042
-3.0039814831790466, 2.635752245376749, 1.8869459832383986
1.5690180124633841, 3.719550390958204, 2.7772792440649856
-0.016992048728787755, 3.630813947046287, 2.8975231286381216
-4.140763240762475, -2.8608883015239868, -4.2215792674121655
3.128450644863431, 3.474962196057247, 0.2679947216529933
-2.541360436700224, 2.7912321507672893, 1.9713171991460445
3.4092252577042546, 3.1573979058245416, -0.32540074956625836
-2.581848013443046, 2.8019878550534916, 1.5361723892642085
3.742842941011563, -2.6683953920507415, 0.4290230797196197
3.129434771250867, 3.0488953579415083, 0.0851722755391163
-2.927218683744769, 2.5601194229051707, 1.8928126844331807
1.4136182002527937, 3.6523131736582513, 2.6662247932517644
-0.15969089642432122, 3.4106995114552845, 2.797109395359302
-4.149132458100028, -2.7604067715908007, -4.217601394163117
3.0006590563730224, 3.5133701109056465, 0.28730737575180215
-2.4372709862783255, 2.8735877426406606, 1.9955756999210243
3.57070965642075, 3.1510046432866274, -0.24414984718041888
