0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.7293585665138913, -2.7941826250570925, -3.000864029740841, 9.780441761411064
0.4433601501836152, -0.633001435940175, 1.4221381323444535, 3.253215937390718
1.6982452256950165, -0.5734766300354439, 1.7578451226777796, 3.7212311121029686
1.9501650701721878, -0.972500875765915, 0.8279851504668136, 7.088670230140034
-2.0326749616300304, 2.9726675554893114, -2.728631510400917, 5.88857615344725
2.1348933427393653, -1.1067471641247766, 0.03690633549694723, 3.305077228846244
2.28939815468077, 0.9798530323521573, 1.4938743336192506, 5.259610743231288
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.7355760385065842, -2.5495455679672894, -3.057012862969098, 0.09203884727313846
1.2345055155488494, -0.6044335676606593, 1.233153724446164, 3.5661480181193914
1.673574060855462, -0.6173999743778332, 1.3233844860948634, 4.034163192831642
1.7615162700060911, -0.7330063363276955, 1.200439822712404, 7.401602310868707
-1.9494565414825298, 3.072067912983833, -2.858309602413332, 6.201508234175924
1.8648811804901808, -0.7093877090347658, 0.6476106937456869, 3.6180093095749175
1.9757524080115505, 0.04212991234011275, 1.3137323576238091, 5.572542823959962
1.8629027970527148, -2.619073757982172, -2.7153557348388806, 0.09203884727313846
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.7255216182180728, -2.237263551788415, -2.640317976762312, 0.3865631585471815
1.3714589581285088, -0.603163744286776, 0.9136479346402462, 3.860672329393437
1.6317290028661209, -0.3784563572092489, 0.9154041423767707, 4.255056426287176
1.7765483801165451, -0.7039902618308276, 1.0236783100540003, 7.696126622142753
-1.7653077321082387, 2.7972210855251567, -2.9998975931893304, 6.496032545449969
1.7697483039607877, -0.6386710646509206, 0.7266290770880774, 3.8389025430304518
1.668806961698817, -0.2107363669060601, 0.8054593212675232, 5.867067135234008
1.8262524369949824, -2.470157996587078, -2.688769764031392, 0.3865631585471815
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.8032645610402391, -2.194024064337218, -2.3385401892663937, 0.6626797003665973
1.4389799959016458, -0.6792225218426307, 0.8657521899120315, 4.0631577933943435
1.5264384172565684, -0.552798459169449, 0.9109776719047421, 4.328687504105687
1.4704767880001504, -0.6768248099286405, 1.1169240525852744, 7.9906509334167986
-1.7822546792309437, 2.612116641380292, -2.8012672305232593, 6.790556856724015
1.612109162997612, -0.40412696960921124, 0.5950009107434837, 3.8573103124850796
1.6676357415005376, -0.31269736373673046, 0.7649656700259843, 6.161591446508053
1.9025992389709825, -2.3692675858857646, -2.592286842241808, 0.681087469821225
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.5002382619721084, -1.918975437676126, -1.9208037456060194, 0.9572040116406412
1.3186659791642281, -0.7749913736294544, 0.6575772999376833, 4.376089874123017
1.6142625283546241, -0.7512110050072647, 0.6825589833523298, 4.457541890288082
1.5204270284869628, -0.6259767054296014, 0.9390006636670399, 8.303583014145472
-1.6665230925175083, 2.2816182980954856, -2.2725485897995052, 7.103488937452688
1.626710295550214, -0.6477808284925193, 0.5324089818968809, 4.02298023757673
1.5417832262063695, -0.3550848198687073, 0.8215104127319113, 6.474523527236727
1.604403303410305, -2.183016644070219, -2.104173983368139, 0.9940195505498967
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.3820387760047659, -1.6957030702963505, -1.1663910781582518, 1.2149127840054283
1.355072847945995, -0.6445310701895616, 0.2604241682073735, 4.486536490850784
1.6800530742110689, -0.8451887434104863, 0.27998371615581563, 4.752066201562128
1.4859699291511175, -0.7561880440359353, 0.6694149412502008, 8.598107325419518
-1.6675094722796573, 2.2331270658722087, -1.8918472944912896, 7.398013248726734
1.540978583536086, -0.7980408319570482, 0.3528722623451274, 4.133426854304497
1.6860523207268907, -0.5532639849895902, 0.560699307844933, 6.769047838510772
1.5124251468721708, -1.7551697573319027, -1.6336165863902004, 1.2885438618239389
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.3447632976419126, -1.0398654974749537, -0.6447493543276858, 1.4910293258248428
1.2931919585955476, -0.682200145877254, -0.0074929205901591335, 4.615390877033179
1.6634487773689384, -1.0140348097521246, -0.06759752446194796, 5.046590512836174
1.472433253089404, -0.7517693278109306, 0.21274752905173774, 8.892631636693563
-1.5340671896857034, 2.180815039678947, -1.715364555939033, 7.69253756000078
1.5160949618170276, -0.8964001883234536, -0.29174767825812037, 4.133426854304497
1.7452455970551375, -0.7026303115893571, 0.18927579383706905, 7.063572149784818
1.5639970359794793, -1.2751830018626087, -0.8965556194048908, 1.583068173097981
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.3975985462734384, -0.9770815065256118, -0.4484561243064803, 1.7119225592803744
1.1923317515555543, -0.835387749501722, -0.318864109915341, 4.78106080212483
1.3861595108002718, -1.210158129416092, -0.18324807841499377, 5.3227070546555915
1.5211504462048444, -0.866455337959843, -0.15093401139505241, 9.021486022875958
-1.4397851987407002, 1.8930981655142616, -1.6694880066572035, 7.987061871274825
1.5573023344646586, -0.7418394492052608, -0.32912228769008056, 4.335912318305404
1.6621043040454673, -0.7552597798167562, 0.18636591363893262, 7.358096461058864
1.6014339372828739, -1.1066550913416415, -0.4764966561540714, 1.877592484372023
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.5418568688884327, -1.0412368042246363, -0.45578049127869086, 2.0248546400090444
1.127354319766444, -0.9033294616066123, -0.43231453539714854, 4.928322957761853
1.3639949753329172, -1.187539444601394, -0.04084306735219372, 5.635639135384265
1.3223236600442, -0.8421311664707863, -0.3532391511372849, 9.021486022875958
-1.150158186322634, 1.4746441153393473, -1.9122014570076034, 8.299993952003499
1.4829716468485614, -0.7889425225074926, -0.05190195981035139, 4.575213321215566
1.6297212783232393, -0.7132665236955456, -0.20102313585646606, 7.671028541787537
1.5162012926150623, -1.0181311241014566, -0.3664712691427813, 2.172116795646067
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.3131882605446832, -1.0713511020084574, -0.31155468321508395, 2.31937895128309
1.1963259509580468, -0.9171501286384355, -0.5015054658289088, 5.1860317301266425
1.243712494871456, -1.1322775260006483, 0.033719822966896906, 5.930163446658311
1.4043207932270558, -0.4887823707828009, -0.29361397702915726, 9.26078702578612
-0.7665718003023354, 0.9354521852041817, -1.7854240944644808, 8.594518263277545
1.3450888686521685, -0.8211021196209829, -0.3108847493854656, 4.685659937943333
1.6020225432797126, -0.8038704877824236, -0.4506453383218192, 7.965552853061583
1.284356866812573, -0.9318069304318753, 0.08380957907216412, 2.2273401040099507
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.4363117763863968, -0.8704474337746898, -0.21016002523189317, 2.6139032625571357
1.2632313018105255, -0.9277441883560686, -0.3989782352459285, 5.480556041400688
0.9773712918224817, -0.9138704027207213, -0.13199096650964476, 6.224687757932356
1.448239307995424, -0.6067896730936675, -0.17349146448219988, 9.555311337060166
-0.10811188565413234, 0.3833081357528112, -1.3855883635909751, 8.88904257455159
1.282973204243612, -0.6882753202252216, -0.5652098935184675, 4.685659937943333
1.575206155181622, -0.7288864411632652, -0.6774063416571191, 8.260077164335629
1.1985823084114204, -0.8766700958490379, -0.268364558683701, 2.466641106920113
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.241078110916207, -0.7847930288607159, -0.23086317072546367, 2.926835343285809
1.0054764877472384, -0.8024972277536482, -0.5187492248692228, 5.793488122129362
1.0036147078354403, -0.7287509459658756, -0.2995808620999768, 6.53761983866103
1.393960464153289, -0.5224658728061015, -0.34604319785962856, 9.86824341778884
0.9051045161744675, -0.31991086239734917, -0.7246031074234843, 9.201974655280264
1.0458335950527358, -0.6048571704026168, -0.5546359750790837, 4.704067707397961
1.3389115276959545, -0.8617505994296909, -0.654709859417544, 8.573009245064302
1.1467812020574413, -0.8854936292991288, -0.16422617279314936, 2.6139032625571357
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.2666531963648833, -0.8288033053839119, -0.22672886915376378, 3.1109130378320877
1.0928478408235776, -0.94880620951914, -0.638386808919599, 6.088012433403407
0.8364385141964263, -0.6670133666366673, -0.3119223600930101, 6.8321441499350755
1.282583973225623, -0.442305202018383, -0.3730171789963005, 0.14726215563702152
1.071562460087062, -0.5280691168322974, -0.7074659122288143, 9.49649896655431
0.9605994732162066, -0.8663357114811469, -0.5120360541051251, 4.832922093580356
1.3944278957312943, -0.8111997973331131, -0.48311831589098003, 8.867533556338348
1.2024774210270432, -0.6120129009236585, -0.2932202279535592, 2.8900198043765535
1.1857420318130631, -0.4916012761639149, -0.32208400049903224, 0.14726215563702152
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.2602786840643778, -0.7381456958405822, -0.07851022207225, 3.4054373491061334
1.1112114174893606, -0.9921250705134902, -0.4574402914434957, 6.382536744677453
0.9130206987344222, -0.4946719525078365, -0.0696094284712464, 7.126668461209121
1.3059291545832938, -0.6576350053857486, -0.40459409772880345, 0.3313398501832984
1.0928062475435196, -0.5737388244893781, -0.5567397396459908, 9.791023277828355
0.9661159710535778, -0.728051554103648, -0.3764923780221612, 5.1274464048544015
1.351751311642584, -0.6434769763998355, -0.38145729728567246, 9.162057867612393
1.1629669306869759, -0.7878452498544821, -0.2499730122941179, 2.963650882195065
1.2399903174848599, -0.5279541525675966, -0.2873022479194921, 0.44178646691106455
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.2145818492793214, -0.7297265715428983, -0.14092696754153577, 3.699961660380179
1.2813149182962844, -0.7880449932832514, -0.5511551218854255, 6.6954688254061265
0.8144484194107635, -0.5605788156451327, -0.03882642053507086, 7.439600541937795
1.2317003015708783, -0.625342632364161, -0.3622152297802322, 0.5522330836388308
1.1077263604374477, -0.49732698419137406, -0.4964653374544777, 0.09203884727313846
0.9310667433675551, -0.7618584106993542, -0.38647941831373117, 5.440378485583075
1.4300983113611625, -0.6855850277058322, 0.111810516031842, 9.474989948341067
1.115275687037098, -0.6457643810001114, -0.12363049667389966, 3.0188741905589485
1.1097734024387609, -0.8524055295155056, -0.32109025412131853, 0.6994952392758528
1.0784835082809896, -0.5255792842328616, -0.33749398011333603, 0.05522330836388308
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.28200519246462, -0.46072786450379544, -0.04184993199724164, 3.9208548938357133
1.200564224745995, -0.6598562759451615, -0.49466345012701435, 6.989993136680172
0.8686007709651785, -0.5280518335447855, -0.09241572877893807, 7.73412485321184
1.215160791645659, -0.5009126998909977, -0.2839656194106426, 0.754718547639736
1.069683098889235, -0.5081636093057953, -0.3383303950331482, 0.3865631585471815
1.1082301979738254, -0.810158140710816, -0.09486039784453006, 5.734902796857121
1.3238150792644172, -0.8227036613833141, -0.08123579167692033, 9.769514259615113
1.1002092072816045, -0.6106848963767376, 0.04027545507263479, 3.2765829629237384
1.1795728766207219, -0.7549771251192487, -0.15381976864051414, 0.8467573949128747
1.0067297540509037, -0.4757546205864214, -0.09146655126054873, 0.11044661672776615
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.1350925442626059, -0.3989496217133605, 0.021409547882082033, 4.215379205109759
1.4099834355962713, -0.6233603400307043, -0.2638198617257568, 7.284517447954218
0.8611137437419829, -0.4993409797146567, -0.33020579845109105, 8.028649164485886
1.2290614830408795, -0.6174215357896669, -0.18041830365160677, 0.9572040116406412
1.0546126766155655, -0.4609629121229391, -0.04053729709989693, 0.5338253141842031
1.0393119015071557, -0.7743705961288073, 0.11154170592059381, 6.029427108131166
