-0.13909550382377533, 0.5673273794658709, -0.04528741652330064
0.4677984425672026, 0.03338097646305597, 0.3579944315361894
0.25886544957703206, 0.30984368702347226, -0.4668329046206494
-0.4813465336393135, 0.4741897336384168, 0.1830485705949093
-0.09884376279012326, 0.34254234345402823, -0.1395645817844311
0.4299586589186561, 0.21765217320653096, -0.1261065478431902
-0.14367503427226214, 0.5952410063311452, -0.4748804606555119
0.3991538206428662, 0.5036876934129008, 0.30046166692902176
0.08508704907794878, -0.1894041704047922, -0.08645450536735431
-0.2914392159063556, -0.07439446725297554, 0.11107086550968209
-0.14314323815320015, 0.5186863357849909, -0.035726025584455624
0.4847775360013835, 0.04694207205429571, 0.3198165017275921
0.23328271909461817, 0.3103383057874556, -0.43411987746544567
-0.3555349015565452, 0.4265491883488339, 0.1664471982352187
-0.1026336917452716, 0.2630112897095661, -0.13670075955902308
0.36516449277600765, 0.16566759698329778, -0.11887212863985529
-0.06004552727101452, 0.5663545384894876, -0.4415337385980449
0.4014523459032939, 0.4281767547727029, 0.2692287959172294
0.06260958177242776, -0.1568259067055809, -0.08454776918014492
-0.2617874229766771, -0.045413541063660565, 0.09988672735941653
-0.07646728899355448, 0.5724143695970697, -0.02773936699983741
0.42987110438886245, 0.11656922187443518, 0.2878354992005751
0.16028129776060032, 0.2496492244161077, -0.4068215775491427
-0.36472159668870185, 0.39934829487207524, 0.16020855174995308
-0.10148612965133338, 0.26274770008705406, -0.13090087310309187
0.3505981736595387, 0.17668647659676798, -0.11580229969313892
-0.0059243268768157525, 0.5231855038980439, -0.413407842609
0.2632100964390808, 0.3752932596474333, 0.2436890475079032
0.07538170221369919, -0.11549000502850303, -0.08235444777952945
-0.24633878218170693, -0.03057959569627045, 0.09380425456550864
-0.06750263281711374, 0.6108025129211555, -0.020665701837605403
0.3384250676601752, 0.088873014807438, 0.2642512521142503
0.2266909841883198, 0.1873522099916088, -0.3887856953988617
-0.3339059816210319, 0.3880906907928654, 0.15111653993469099
-0.09039617232537663, 0.33690579955419986, -0.1306644708249578
0.3181259490280131, 0.21529116542092203, -0.1113373029455149
0.0328154940530921, 0.49044101811298146, -0.3922226554946889
0.1486636576264134, 0.4064679122346884, 0.23003920141334752
0.09070543818335675, -0.1450815356208875, -0.0818958026462625
-0.23134534907696688, -0.004209789861560554, 0.0884250968571308
-0.08077863692741863, 0.6079073557109611, -0.017708407570533623
0.21925974650397212, 0.02000934921539385, 0.2495964248727729
0.14748381489486145, 0.23115072795540728, -0.37713116462578344
-0.3117539231684413, 0.378746999687792, 0.14384331466561573
-0.08162740703782694, 0.3195753067332686, -0.1305004305954118
0.26402719694649135, 0.2227904706726427, -0.1049949821537232
-0.008902100699310508, 0.5004883829376464, -0.3800167083499371
0.2014385766576868, 0.4550503901050964, 0.22578528979800125
0.08138811586549892, -0.12952954971777805, -0.08530583365296471
-0.2125317087286725, -0.0021130490500811073, 0.08143989931124873
-0.029990700605472785, 0.5820203670864279, -0.015315218639447167
0.2387215632740035, 0.017447098097500446, 0.23961252904146166
0.12558781976147163, 0.16491403375561683, -0.3694569548860764
-0.28198566800053293, 0.27892281214676873, 0.13969664382797456
-0.0787662391913284, 0.33711647140288026, -0.13069071415079053
0.3463020226988678, 0.2700152394994116, -0.09958983040947077
-0.025811228068941774, 0.45073863726649, -0.37146906960776194
0.2357638178220443, 0.3880450117273, 0.22060145763240221
0.06438041071162669, -0.08661420482215948, -0.0887832015203405
-0.21050225812284662, -0.032790333196146826, 0.07163154041296707
-0.0038901702598448593, 0.5196279529391606, -0.0022382042169290274
0.299322116673399, 0.020739821080512026, 0.2260114773822291
0.19839069667947942, 0.15551195929914727, -0.3649839943901384
-0.259373064284352, 0.3113290736892948, 0.1404547725689586
-0.13923259528265203, 0.3241376593614861, -0.13253059207785536
0.3665291738918642, 0.2426353790035428, -0.09857206215420428
-0.02703397032340532, 0.47523489713082634, -0.36807586435439515
0.2738609947660065, 0.4241991549887077, 0.2197618447601631
0.06576510955805104, -0.08665513671490802, -0.09103785341075307
-0.18304995481996117, 0.05013849726392025, 0.0684494612617986
-0.045526866579173854, 0.5204829748222833, 0.004562149168033613
0.28765681632538453, 0.02957748020829383, 0.21712200911601864
0.19296291206342794, 0.15149819085756208, -0.36055143313379295
-0.30913641629946503, 0.2946201131677335, 0.14181657452611265
-0.20820688417886637, 0.3269427147863949, -0.13802299682087962
0.3791727384115969, 0.20677731643245303, -0.0979210775366859
-0.021203136446277894, 0.4729542328453963, -0.36133372830908445
0.2688377991012405, 0.41209399081643816, 0.21280375932657442
0.05904544376203605, -0.16749025973923656, -0.09256029036528837
-0.1650554798157238, -0.001722755575188549, 0.06872692646751223
-0.03672811889858066, 0.4324254436417786, 0.01118776720740396
0.19586679886602418, -0.0141307301342075, 0.21053154190086665
0.1883765329703742, 0.1680200059955374, -0.35571610147564553
-0.30292426268798694, 0.3056259044105662, 0.14324843330635242
-0.10616605219132484, 0.33183165170578266, -0.14647620764021962
0.3624508558166461, 0.20629028120939916, -0.09551213526743586
0.012431850209954139, 0.46016122016569233, -0.3525778751132201
0.2200888671145852, 0.46137800298905646, 0.2058268154773245
0.03101122468768955, -0.0892128680001512, -0.09794246665240416
-0.1479411125758655, -0.021511606628252158, 0.06682607825314044
-0.02733401440851614, 0.4526046850242317, 0.017234231015330576
0.1745022774503357, 0.021704171303724637, 0.20713336590951878
0.17713491796803651, 0.18370346645550417, -0.3500703346595853
-0.2753741714056982, 0.2996569838740187, 0.1465027623786766
-0.11073175912362879, 0.37046944968387596, -0.153492756372949
0.348479055215963, 0.22201206359387446, -0.09143064760644745
0.01120994565730898, 0.46138596869794646, -0.35068996683671677
0.21629051724517556, 0.4473812686717114, 0.20343527207674605
0.08448523074043676, -0.11050792759755482, -0.10670916402526624
-0.18448133443503278, 0.08458614205741694, 0.06781462083418187
0.010936253459416956, 0.3857317492163329, 0.025120255722312808
0.1100032084501673, 0.029051077894896568, 0.2090687649768022
0.17523295032672737, 0.18663704907404946, -0.3501614620583261
-0.26432079120404667, 0.30748607029126535, 0.1479893169907885
-0.1287304949275826, 0.3726841858050187, -0.16233454259776928
0.3854578439675398, 0.22346485682443998, -0.0879269992542104
0.08319764714539354, 0.4124953987765096, -0.3511301353341388
0.15166493753060287, 0.43028724263687546, 0.2046387143166585
0.05977019495971356, -0.07906490505509096, -0.11069184407077176
-0.19700896178926183, 0.10835121689047333, 0.06295561654279584
0.014427360276558516, 0.4165742934893084, 0.03229914759576681
0.07557157017402166, -0.062394710867367656, 0.2135777197360484
0.22720080794028458, 0.18578092176198327, -0.35188700582933047
-0.29439203356539156, 0.3090493946467197, 0.151443562596077
-0.07719645457353955, 0.4273453325927817, -0.1731045989603284
0.4100359830880955, 0.24868192657991744, -0.07805553209593623
0.04929575025594362, 0.41165713606855525, -0.3498593347323515
0.16221371067087245, 0.43840118730996036, 0.21184787514913855
0.156433582606139, -0.05083415165307011, -0.11646403882133954
-0.21365406960719396, 0.1430977501935852, 0.057331401642090996
-0.0039894419705730315, 0.4017392233989129, 0.0339794248565706
0.0945626405170628, -0.038489119344433345, 0.2118623212882856
0.18185335457209084, 0.0940617588018853, -0.34859387767952305
-0.33344983887403334, 0.36299230611148076, 0.15200059305451882
-0.07749734095319973, 0.4264147573745946, -0.17821766886240495
0.4553128662771329, 0.2846602368066353, -0.07262210256006554
0.04207205338948607, 0.4110439949389464, -0.35384175084293307
0.14065810736738404, 0.5519913826258549, 0.21611737001976056
0.15298295977341902, -0.06550688661843115, -0.11222436223846441
-0.2631160349535521, 0.18523998823570056, 0.05117377257755276
0.1426269338551015, 0.3649597870406136, 0.03991443075777284
0.09048678557690154, -0.06798335657134824, 0.2100684769257299
0.16467750673526946, 0.09752103793698494, -0.34729474040491454
-0.326059881755637, 0.3765010127445515, 0.14787080832909233
-0.03628161578216806, 0.38009149059701475, -0.17436351637796063
0.4497217931067487, 0.2958557101263808, -0.06904389426571456
0.06003341934232109, 0.34361305553283195, -0.3555652203916561
0.15207106096325912, 0.5426125655786406, 0.21320714822619327
0.015229402229166522, -0.040925984215934144, -0.10772423134803932
-0.2784132847662847, 0.2105541730390807, 0.0433162661543888
0.06594074229632896, 0.4085631160233667, 0.04454458512434211
0.07262878704968967, -0.060818306367190156, 0.2057151928651079
0.2584999069773146, 0.08994149174823708, -0.34370497381638737
-0.15978358748769733, 0.3727034012710426, 0.14456287753085179
-0.025266104804459733, 0.3767167203737287, -0.18191423021134373
0.41028568721240705, 0.2590003658823033, -0.06288647903118334
0.04597611812544278, 0.36386082806433484, -0.3634127399365347
0.15152294164168126, 0.5629889283740359, 0.21394709888085076
0.04163850075157802, -0.05204488086713444, -0.10921727883890543
-0.33828728128675056, 0.21737745895016541, 0.036617310177797145
0.0377168753071588, 0.4136211131297681, 0.045405955731810395
0.07709269363643591, -0.05042165553277944, 0.2028933866345032
0.2804141463587163, 0.0646117589605326, -0.33428484687292653
-0.2170406564198379, 0.3888988800600695, 0.1537960571670581
-0.11344172606403868, 0.3979307139796884, -0.18496571917464455
0.39421621276227814, 0.2415403222871958, -0.05508608947792422
0.027420130221274493, 0.3479356241440472, -0.3700969220490522
0.1277138940190057, 0.5903180615155627, 0.21061040272637094
0.10411304223618945, -0.18409071553039433, -0.1089708444038027
-0.32642038033562837, 0.2122179288257463, 0.027116759072395236
0.023887843282950107, 0.406068078174965, 0.04858908540499648
0.08941406803262562, 0.015440733731005435, 0.20105444294883668
0.39967070265499677, 0.1406304261271467, -0.3251177045611064
-0.18192097520192974, 0.39471135049855316, 0.15781082321505652
-0.062398903026953126, 0.4151806354380431, -0.19291637899839562
0.47177975800824234, 0.18397284043552356, -0.045004717325118584
0.03796940893228733, 0.33458563147813525, -0.37029665523875444
0.08502756676817955, 0.5723225135172649, 0.20387547818185728
0.11934266327234998, -0.17579701919964183, -0.10792752873954468
-0.2960838182817594, 0.07739955430099801, 0.019591358638945247
0.05423713014523011, 0.41494325969775775, 0.04491712384963507
0.0907976335965889, 0.02705576613496981, 0.19827299283954808
0.34863329379071545, 0.24474837036937752, -0.31397782774318206
-0.18383621999690378, 0.3916938517962958, 0.16441038823613544
-0.11295301085751767, 0.3942591477697011, -0.20179387729689363
0.4244178115467253, 0.0985920639817864, -0.028623134781471726
0.041791059907965, 0.35129249876441915, -0.37026775453485883
0.09323911500812582, 0.5962020399720138, 0.1948574730931226
0.09897945980945018, -0.18525683834779388, -0.10809326887749396
-0.1829976245396375, 0.02966600182404651, 0.007250074001809647
-0.03440898912190697, 0.37139417517776935, 0.04102316301451252
0.11408849803310599, 0.1333061165777082, 0.20200289442657127
0.2969978825737239, 0.21702226824547297, -0.2984248314678551
-0.21949748858849794, 0.3828381660013542, 0.16301349612368293
-0.12248440938289165, 0.3548129196675089, -0.20720123163812953
0.4039518492890002, 0.10143244748744287, -0.02289521100715581
0.0876616901645401, 0.3448558824476171, -0.3713919480233078
0.22112411013376154, 0.5888732571914147, 0.18645104414580882
0.12084346377363508, -0.17719450364763797, -0.10723434355530867
-0.14789182327332723, -0.015150228990138653, 0.003311623557716069
-0.07585220796347496, 0.4199185634193881, 0.03856717638020687
0.13337665904113666, 0.11182738042661633, 0.20805822448806457
0.29860491704068615, 0.29725692374771734, -0.2924543423546483
-0.26313891539920586, 0.38817057259259025, 0.16573324170787954
-0.1683150196020436, 0.46097021533769805, -0.2118474622814724
0.42998688789233336, 0.07546868495993891, -0.019771248500969306
0.09081592118277723, 0.34142711331117637, -0.3697785995530075
0.17172412562901243, 0.5899508601378618, 0.17521530636069077
0.13390383697884303, -0.13354523316451491, -0.10838099963918235
0.018292759640689243, -0.030280297606489252, 0.001302623836811196
-0.08989703756347953, 0.3755883520965112, 0.03880936545799714
0.1397235106123762, 0.12569740271704377, 0.21226732000996007
0.30134014756292393, 0.29864164896033124, -0.2822755934312526
-0.22990248481846415, 0.3574187269896509, 0.16540352144155074
-0.1301979551445735, 0.5412174471337536, -0.214911566399126
0.40322888125069056, 0.09791995862265619, -0.017569613146863797
0.11799598084159806, 0.35283763121407774, -0.36720401378031076
0.19197204167375057, 0.5470550954601255, 0.16597528247883084
0.1411202632603075, -0.11920311595600808, -0.11806735351070977
-0.019283925205114773, -0.12519597439247362, 0.002527714892891721
-0.08358041805411735, 0.3726878897637696, 0.033844848920509055
0.18154209636982918, 0.18495926209531816, 0.22053288132314958
0.31647928268964043, 0.3095147359153786, -0.2732765857478414
-0.16998233117092845, 0.3469109164603088, 0.16909263867059632
-0.11533955332731405, 0.5467924978920107, -0.21406933721854246
0.40246907822623995, 0.09055107676193684, -0.01600114714933978
0.14663152549440722, 0.26958710734339425, -0.36514660156735357
0.16651249003478688, 0.653644062776728, 0.1600496172184418
0.1545007719415946, -0.10471224166474273, -0.12693534412396704
-0.02608002024147667, -0.10791967103240552, 0.006298919484935855
-0.09964872905241441, 0.3769438405260936, 0.02135046111941406
0.20865057113636398, 0.1763067147002151, 0.22503596829233233
0.36670525015542715, 0.19155051923107397, -0.26578501176463354
-0.23027040460433018, 0.313173952108535, 0.17614670940983812
-0.140119727478016, 0.48240664088245466, -0.214719422780631
0.3713939276647703, 0.08858363714488703, -0.007139644163302225
0.21552741552767965, 0.2510472081255781, -0.3613633251503033
0.17203639085050015, 0.6260899001315263, 0.14847616912705108
0.17828399913560333, -0.08614259261656883, -0.13138871357721674
-0.024954068498883025, -0.11439001718454686, 0.01049302721287515
-0.09684122735312538, 0.44494969953832963, 0.014293431255619687
0.2296749351891967, 0.27559218550106224, 0.22872849860753208
0.36955102744534457, 0.18339801217576746, -0.26181178437300046
-0.21129754094257971, 0.3124536443904624, 0.17537599754250152
-0.12493365980104736, 0.4446585844701317, -0.2231692812314542
0.37561611528584943, 0.0910625274144629, 0.0058560781662187755
0.2363206710793761, 0.1556523225261317, -0.36148105989678997
0.1724727258896243, 0.6010694179580358, 0.13793921710837292
0.1776252491369585, -0.10955287901884506, -0.1327945873866289
-0.1313448796916116, -0.21664731913928847, 0.01487473067413771
-0.08760244290191328, 0.43841137140238884, 0.01077897256783711
0.24118087480579728, 0.28039934429734864, 0.23015710602732453
0.3743466201415775, 0.19542561848487106, -0.2555642801495639
-0.1922064309015371, 0.24503328808281682, 0.1743473378216717
-0.10891016292590114, 0.3824794926564209, -0.2311670844299869
0.3536908975226908, 0.06269255362106736, 0.017956892004299188
0.21100096067722324, 0.18903475985158896, -0.3635765119141752
0.1749736830501979, 0.5880310544450869, 0.12800260847676742
0.17571502945373962, -0.2048638485526881, -0.12765874932456955
-0.1645061894339757, -0.19062529183101037, 0.01295156499109572
-0.09671354172947423, 0.4612997378887771, 0.008872699995871034
0.22684836874676784, 0.19894687863712907, 0.23053804231101888
0.3722516098927423, 0.20712749420857504, -0.24601290608544435
-0.1787903305303059, 0.24814235896898523, 0.1710376776762496
-0.07582755573559774, 0.3688939959029488, -0.23749416117334685
0.40248062336325136, 0.07508486967902331, 0.023408457061862675
0.19337229592897853, 0.18913074431874213, -0.36264928460231227
0.15714875521317867, 0.6292772902272807, 0.12025111060346179
0.20752049185013527, -0.15928683289974646, -0.12495223796052661
-0.17049142520558572, -0.1578762775278334, 0.010198325888319032
-0.07971745383405693, 0.5051469565608775, 0.006898637696263382
0.17738561986038548, 0.25069971097753807, 0.23246809554166073
0.35943551578992516, 0.21845323823365154, -0.23611664845455918
-0.16901384387628637, 0.27175142988680767, 0.16893193910030313
-0.1183682219336242, 0.2973129254725541, -0.24206871060206742
0.40622353989173526, 0.12692477784669073, 0.03240701109683694
0.28834137863652337, 0.24500220871083994, -0.36263407044975593
0.1718798392568989, 0.6331442242929674, 0.112806597458218
0.1663929710064465, -0.1436864514220512, -0.1203633831925619
-0.15020349472774197, -0.1352087361188072, 0.007342466448498751
-0.058474714509653455, 0.5278580539018962, 0.0017067942962888582
0.14550840630404963, 0.23573021091812102, 0.23328334337196296
0.38342988415559254, 0.22530603666274696, -0.22753592095580075
-0.12049377098075711, 0.1430695949249387, 0.1660001062295063
-0.13874844505608555, 0.21614813912726627, -0.2437634472612992
0.4345016185824993, 0.1427659773338481, 0.04168795577334327
0.2586321598036862, 0.20345287512818883, -0.36539446850430524
0.26173421073329195, 0.5366906273935846, 0.10610422760511348
0.1645071504586656, -0.1253225556811501, -0.12005008727968693
-0.14732541852208178, -0.10916694501399934, 0.0023412739967703725
0.023244877334347602, 0.4769628141553603, -0.00429445518741608
0.14844661498316952, 0.22974351889243683, 0.23564913141046226
0.3841504791125512, 0.22931155548043083, -0.21486999153330957
-0.12894500740735176, 0.18487031648723656, 0.16353409468145347
-0.09495583952878617, 0.22693751409535176, -0.2504633258798679
0.46348282309897443, 0.1707219514250187, 0.05522624921935547
0.3166355355580975, 0.18801685362256784, -0.3704660787550469
0.3013849055251408, 0.4904080226379394, 0.10021329302632492
0.14053261722792057, -0.08626761927986587, -0.11799561292790867
-0.11196493583848038, -0.08625008160320585, -0.001062545278243847
-0.07847056387550115, 0.4840678985108363, -0.020380392614528217
0.10728601148952024, 0.2555563338215091, 0.2486071498122683
0.4871502346842915, 0.20392341982442175, -0.2058696751181005
-0.14121499750129338, 0.16718429731650222, 0.16313517221687315
-0.069199053916169, 0.2330981860324693, -0.2558291388320226
0.4582412174374057, 0.15435895032416075, 0.06469804110323873
0.2780217458701402, 0.21202487626725955, -0.368599092154396
0.31283070048852224, 0.49399950789728697, 0.09411014767111701
0.12880371112522068, -0.1410345444821486, -0.11802443843825686
-0.09503401227683667, -0.08347747841633933, -0.002532027938439531
-0.1481939497137399, 0.4903677991227536, -0.02640781865536417
0.12274113502682045, 0.21959751714197495, 0.25157474292676735
0.4503511504197867, 0.2393875745120002, -0.20041363596151157
-0.1574611517175152, 0.19650652557842413, 0.16236745397999341
-0.0881269445767931, 0.27965297434115644, -0.2589635767113095
0.44178184793358033, 0.13920040289144292, 0.07093703560040526
0.2643831149290511, 0.21322381563466888, -0.3667028598116961
0.27699913075541543, 0.5163299324847498, 0.0893425588068405
0.09781821605757998, -0.15283409231930134, -0.11854896382359104
-0.08641621064714826, -0.08295505516729307, -0.002173422145611558
-0.1311439331862004, 0.4948539846546364, -0.030197181943024273
0.16142813509638876, 0.21389319209697746, 0.2529392623314387
0.45526416874331116, 0.229046156581911, -0.19622317119585178
-0.07361430655267111, 0.15403822737615108, 0.16053455259352556
-0.08467305810041198, 0.27396382096310135, -0.26120209535097266
0.49124039429076133, 0.14413425947996858, 0.07452944091660627
0.2563375492674659, 0.2148428924397668, -0.3646799410372407
0.31246321502931496, 0.5460132062972345, 0.08356738366962453
0.11483758616216462, -0.10001066439406472, -0.123240762331734
-0.13898195514619147, -0.1264829108334933, -0.002722096573825173
-0.1302767511568611, 0.41696637249030666, -0.030110413131484562
0.17797554201949947, 0.20959695454443175, 0.2563323335887154
0.5172975350594277, 0.2011296676365954, -0.193079775971888
-0.16364750872453876, 0.18656504441792243, 0.1615501599233247
-0.0721020033097114, 0.2879277207643902, -0.2644779639663339
0.4702326382532244, 0.13501959994449894, 0.07872896177557659
0.35545786394973355, 0.2548447514619409, -0.3590131263547408
0.284733533852604, 0.5079406344131072, 0.0762690681762025
0.07108843008940383, -0.0660592425409838, -0.12344411262469603
-0.15799302385654002, -0.1168701344732521, -0.003240883602938765
-0.1674648272320481, 0.3967964280088621, -0.029925475261031086
0.1537354978239303, 0.16742249040693077, 0.25448600520042797
0.5007966817718472, 0.20138554073654555, -0.1908425223285063
-0.16186513396466112, 0.18314214641483317, 0.16240428268716553
-0.10407671337070912, 0.26180036915836224, -0.27042893937526513
0.3780649626020053, 0.07043259309561511, 0.08384461620132905
0.3289196949648738, 0.2488767579968934, -0.3554716212475796
0.3284172400853592, 0.5865670389028562, 0.07238676378787294
0.10258106122709564, 0.01408210955313545, -0.1288965133878946
-0.18869900118540295, 0.009355644857383702, -0.0050378737525039255
-0.2095562094760769, 0.4167568928713461, -0.030977174248994266
0.16490181970324663, 0.1904823481629533, 0.25440113056787067
0.6071658448909539, 0.17965906086918484, -0.18339386097239013
-0.13857003349872177, 0.12621118351160268, 0.16451770612868072
-0.08844745775268151, 0.26346183320982647, -0.27691897384393405
0.35361135086509643, 0.02681897040929536, 0.08368885366761636
0.2998098774199367, 0.25947617427082464, -0.34742471053754337
0.2586670594561246, 0.5540650896610075, 0.06499119327923009
0.10585315834865953, 0.008672987015289957, -0.13571025117262225
-0.25239865510088766, -0.053406005890274805, -0.013900127919619728
-0.08775630676469628, 0.46585741176225526, -0.029741295378743954
0.15516672383189176, 0.22369642025266354, 0.2554736706612511
0.5793934289693192, 0.17947829632807752, -0.17303249552414715
-0.13948710454025035, 0.08797368960970794, 0.17351837046963872
-0.08132230402070251, 0.23692333849379782, -0.2798426738584145
0.2775296789050087, 0.06622347129310663, 0.08493739142500613
0.32404240320894034, 0.33271172283713735, -0.3421559612772091
0.30432285691926075, 0.5686499665754688, 0.06052660829828119
0.11683090819784679, -0.01115741282716124, -0.14070782129713336
-0.23339176752718416, -0.07716677328612113, -0.02196645399644121
-0.06798185673570678, 0.45739282386551194, -0.028923170866224146
0.11563271238662848, 0.20982799314826378, 0.25652338224546356
0.5872875397480449, 0.07376725049301419, -0.16363770402011368
-0.12788555911149127, 0.09339705849257396, 0.17619063704791088
-0.0800725323293209, 0.22907294813818488, -0.28371391199326546
0.27583094517642737, 0.11170218210709543, 0.08645555496977954
0.3119809993472249, 0.32727348619490015, -0.3330660849137707
0.2869430325803462, 0.47775735324177104, 0.05667764757702467
0.12607412344217128, -7.809486619267392e-5, -0.14963556215373847
-0.22397495148064922, 0.004126641243630519, -0.029153135594580434
0.0276211044508958, 0.3161218632509938, -0.029647968392846405
0.15119336379253467, 0.2458423286802912, 0.2605560975007947
0.6649549572323612, 0.15524423506745302, -0.15467572145297306
-0.17737673557363312, 0.10561727120401901, 0.17714731815470136
-0.08375430318014433, 0.22069346799439324, -0.2935327623508881
0.31538065018038797, 0.08594985385244303, 0.08888557024152478
0.3144199828884073, 0.3285825674805585, -0.3313672626530493
0.28640393522417584, 0.47822093449304315, 0.054639061758015264
0.23236952507381264, 0.0524834152409761, -0.15812796897724243
-0.12299503431794981, -0.023722181900255934, -0.03780205116887746
0.03628752562792092, 0.31166629206689267, -0.03272317351655756
0.10944178325798232, 0.20061403178127954, 0.27235118513354273
0.6069857930127565, 0.11652191396363029, -0.14538538013777283
-0.2390783605091924, 0.026270729948315363, 0.18400701537243067
-0.0750642390974934, 0.24259406593086114, -0.2988912329640325
0.30903216994290383, 0.0693994662445564, 0.09927729088378003
0.2560754703164941, 0.3420872940206102, -0.3319202674818141
0.3197001582117303, 0.43364410807242043, 0.05652605792195473
0.2408795999460353, 0.031843545929018245, -0.16757381291153048
-0.0830022871286684, -0.04063825808281972, -0.04659940350234597
0.055831350333042096, 0.35985075824331253, -0.03198279140122546
0.09563174275690811, 0.22445988460036972, 0.28032845861530586
0.6032600956139592, 0.13147604834367765, -0.1390307161437718
-0.2237214625826492, 0.125461785321136, 0.1808106506848055
-0.05948669291399345, 0.24121157859130782, -0.30134482494308323
0.31656580750737073, 0.046640368291140114, 0.10899421103721899
0.3068560998834341, 0.33561086116588895, -0.33438101788573377
0.2544128876337065, 0.44073397307334466, 0.05992025928285384
0.24848034972887803, 0.0059033860825120285, -0.17621808318975918
-0.07510950914003707, -0.014822935350238327, -0.05104528160992858
0.06628520724532408, 0.40649264228666093, -0.03144785799351859
0.11617375155279913, 0.24047591982455252, 0.28635861718345856
0.533033347497112, 0.04793168893564165, -0.1345682334647288
-0.1994024818628479, 0.1327952580688203, 0.17467644528434662
-0.0320133453614369, 0.21194401837744611, -0.3044660924165746
0.42290379782522347, -0.07318188022980737, 0.1249617674480902
0.25344216024123606, 0.30818085389089633, -0.3241686673154921
0.19715532194385146, 0.535609035132909, 0.06195514118073646
0.2026572281223399, -0.06813925660500887, -0.18385106078466623
-0.09564647230176151, -0.06291863887472454, -0.052812769024537076
-0.07498764964673205, 0.3662318506317462, -0.035693358612322944
