0.9568519479401214, -0.6652979595524241, 3.8844728072279286
1.9860873137332686, 3.683383516172778, -3.326513317187161
2.01315068784174, 4.055124509094242, -3.4728202487051414
0.8551669096231626, -0.9311683123284854, 3.3809786154844077
1.3471294877782376, -0.7136460687324232, 3.5717309934207524
1.0864643395911522, -1.0487470192275476, 3.3783389546664195
1.0753179600019878, -0.3950315730826512, 3.5668063608099385
1.444075010930536, 3.7845969168189186, -3.54393167049343
0.8264468945310997, -0.9566226565654382, 3.7950507358793852
-3.4093614626135675, -2.025635481663472, -2.7779446640465264
0.9826307247786765, -0.74616808392821, 3.8881558783033916
2.068145277181413, 3.7183940120961925, -3.3024161303772317
2.0498330865669727, 3.9372449902986038, -3.499631834466613
0.8619895989781796, -0.875539879735169, 3.383213843209785
1.408613620783326, -0.7051917046531962, 3.5667041887400455
1.104073042267896, -1.0649075084318194, 3.393680377860544
1.2544981696003186, -0.4214720247398463, 3.542913860901327
1.2982818759230261, 3.9103562874017133, -3.522658395804639
1.0072610648784945, -0.9950388875249881, 3.7755846835717555
-3.3016961816218964, -2.089576761330108, -2.7693779048817904
0.934504896675982, -0.585031563426279, 3.8779926350857554
2.137150335326162, 3.8063303833985818, -3.2845759833541535
1.8439325939063458, 3.976110524839053, -3.5192018319775955
0.8645351971209753, -0.8165526810185134, 3.3743752653017167
1.3503353290752669, -0.7946403479743451, 3.5954902129802147
1.2229369318595027, -1.026565452318568, 3.378188629460284
1.247984720286573, -0.49408233275156765, 3.5393414331927335
1.3782795292577064, 4.066363389843562, -3.505779822508855
0.9059988773474047, -1.0983903061560036, 3.762207078837624
-3.123487931907488, -1.8239111513243929, -2.7618690499611502
0.9978148978783249, -0.6608639280880547, 3.870705909390962
2.0171810427938395, 3.677798908292374, -3.2759783071821844
1.6889670231167264, 3.8814169007303674, -3.5310476636520414
0.8163088046620598, -0.8647489337701986, 3.3708271247479527
1.1782336166387104, -0.6643883634716877, 3.6230230780620505
1.2134696777287513, -1.0030522502590977, 3.3857767011771047
1.3302644921941653, -0.548905795499226, 3.487656523472694
1.5083662772960014, 3.9548736983435475, -3.484463389812389
0.9436622500096664, -0.9699965655041023, 3.7621370186081218
-3.0850409941076316, -1.838375808996988, -2.7524684277556974
0.9547579698461667, -0.8375680045111231, 3.8969136336141337
2.0238014855839492, 3.6964109644906746, -3.2710999021436415
1.7321281694673827, 3.8823812360445213, -3.546591840948982
0.7946340690599322, -0.7433139077854688, 3.3647488179543603
1.037038806881349, -0.6901561942204005, 3.624645404807629
1.1675446385634964, -1.0002055545604924, 3.3708037213975293
1.2527070819388735, -0.5374134543043856, 3.461205387133424
1.3765931705780219, 3.9806426412025235, -3.457964296398617
0.8830032794426448, -0.9842431186351664, 3.757808558579283
-3.1395911850903997, -1.8511535359661466, -2.744300916938544
1.1093985396542299, -0.8098838201190584, 3.932716871123818
2.1792101922023264, 3.8384932711353645, -3.2614072477710963
1.815897027469367, 3.7809412062643832, -3.5553840959950396
0.8611566881570784, -1.058562133485749, 3.3604664300286475
1.055941163029388, -0.549811683962144, 3.615689075576393
1.004198372723682, -0.9141540023019088, 3.351005057561563
1.3239428026517261, -0.8230949941629946, 3.4634544954432127
1.3425134155827958, 4.208462725027283, -3.4406531999170697
0.9504460190208864, -0.881319055392747, 3.724597415346858
-3.0900018360905572, -1.731741190241047, -2.7343162343407124
0.9496138539576896, -0.8249823335599161, 3.943047087042908
2.200474900071085, 3.7600850073362544, -3.2705280110908026
1.7665102256162386, 3.8821778657578543, -3.5447592484326886
0.8397469547041193, -1.0853591531095388, 3.3913565306159548
1.0625532968393965, -0.3791929353352289, 3.5904984362547454
1.0310370589013018, -0.9077471299543635, 3.3294826118989325
1.4552849136955766, -0.802777864230686, 3.470479751048104
1.3472430580065573, 4.149304552357674, -3.42723205849008
0.989527043442754, -0.8409118060582317, 3.699735115637182
-3.1921875117888696, -1.6692181295058812, -2.7259116474276808
1.0500603288124177, -0.8170789585633633, 3.929561322015855
2.3702267260827194, 3.7145799389346097, -3.27722748003155
1.8924933828139545, 3.9415119785921355, -3.533244397185068
0.8256890318503994, -1.2328338847107994, 3.434450760790963
1.2311061762855018, -0.4081113543847716, 3.5770491933311104
1.0120565174426694, -0.9447471874399278, 3.324521865173563
1.424891029517016, -0.6409683239392169, 3.4741240926642982
1.2695575473697915, 3.9494384624560204, -3.4167723749937857
1.099434384478242, -0.7763889712272966, 3.6615693331187043
-3.2887146198237107, -1.572982944828001, -2.7178637478275145
1.0451064500250153, -0.9160005796309278, 3.90207194746206
2.2531168866905853, 3.6379121504651226, -3.2830906733247676
1.8522520798757556, 3.8567941767765115, -3.519528734620826
0.8000328459692252, -0.9837882905333392, 3.461817888549734
1.4152837990292866, -0.5760192800566566, 3.5787518606177495
1.2037056127872543, -1.0472480048395814, 3.3229463953914444
1.3714298669850964, -0.7525267073243159, 3.475077042808873
1.3991876061059065, 3.911571528645315, -3.4058523474355957
0.891279305966756, -0.9108137321112908, 3.632596758004232
-3.3645617586848053, -1.630358587465799, -2.7086215703963283
0.9521029734026798, -0.8642081131089642, 3.8988596602638563
2.2875448597245653, 3.673658262062322, -3.2883733818200644
1.7852430174968235, 3.809250797113814, -3.5159343488820816
0.8054246691818647, -1.0981683913831692, 3.420991196281735
1.4678489406429447, -0.5833165676930998, 3.5963040870953797
1.1516101475799665, -0.9656734817849032, 3.310982504466684
1.3645982676033244, -0.917904984141918, 3.479329410456743
1.4390893883365468, 3.8397297556439596, -3.3887652602762786
0.67792289175008, -0.9970044317048538, 3.6439218341481143
-3.4408613298821074, -1.7164202753770263, -2.7011471346775124
1.0021982723538414, -0.9102842162650026, 3.8631326434808124
2.1438475409414344, 4.076052800850579, -3.273539912137463
2.0320428287961327, 3.975707467940411, -3.523824924274916
0.8482043181879364, -1.2385791733825333, 3.434574106549187
1.4082253709182782, -0.7820095066137415, 3.626586842259461
1.1826762434946865, -0.7329559030956218, 3.2930174762972233
1.4258560821366797, -1.0926069995305914, 3.4909576034422636
1.4104480583581576, 4.211901202642172, -3.3781232484256463
0.6274170774398179, -0.9132325235616354, 3.6156973628824556
-3.431028747177719, -1.7238304421486828, -2.692309383016802
1.1200650605493554, -0.8230635711356984, 3.853916275940588
2.234029239810702, 3.9289087190051912, -3.239415040515237
2.1138593794320597, 4.0474815569987435, -3.5501787931365434
1.0335640719892376, -1.086852287574427, 3.4314642532706863
1.2596089122429859, -0.7136014044194043, 3.6243531508404145
1.0245415222057253, -0.7439544117765157, 3.29288879697729
1.3810900815499854, -1.1917486487571916, 3.498495187085707
1.5049011716340062, 4.04674232426062, -3.3722418773101808
0.7681812060378477, -0.87341970740476, 3.6015495311851753
-3.3600197755909362, -1.839001701455415, -2.684662917281325
1.1330962909578701, -0.7117066386377862, 3.8431011198753113
2.13825404977696, 3.812973399272004, -3.207799843335929
2.0920211899534493, 4.044410332264419, -3.569822012895515
0.9766508929578821, -1.0618019876675535, 3.417351622972691
1.379537527601819, -0.7328965526298332, 3.594525303407024
1.1565824739501804, -0.638590795616392, 3.3027813730112054
1.276705212277135, -1.304936354980142, 3.510855500118823
1.6240649475943019, 4.183171636655308, -3.3672905994136992
0.7418121970049978, -0.8800577730645409, 3.607976951207059
-3.422205642392089, -1.8809114455783875, -2.675510847890394
1.1815376035180776, -0.8749312552658448, 3.8356980527711158
2.0647828182912624, 3.843019564628299, -3.202254071214905
2.020221169575198, 4.2466305229391015, -3.570398952821701
0.9365758175157467, -1.0937776114382645, 3.401142886087451
1.4572954865456356, -0.8999262168847519, 3.580311422070163
1.1226616666688238, -0.525033446509179, 3.315314976245324
1.2557763716660932, -1.1241021757558867, 3.5146090928975435
1.6554298288100755, 4.189267354080503, -3.3582235725643907
0.7707940088318169, -0.872305040077283, 3.608142676306176
-3.543562596663101, -1.6682311227385047, -2.6681739427201996
1.1385806440972088, -0.8163911868636848, 3.8540111031181294
1.944851594887693, 3.94323470564269, -3.2000957209914667
1.9414658220974998, 4.1950372123440784, -3.5695869631013726
1.0352886907998753, -1.0018049773938933, 3.346760724101852
1.4291224750305966, -1.024916684476464, 3.576503995940826
1.1806056258436661, -0.5298216493340123, 3.339835814503892
1.2086506251968476, -1.1317543849568967, 3.5139620170026267
1.5585294276263693, 4.12907557031642, -3.347240477949486
0.9177884449765596, -0.8365529795885234, 3.603110511755178
-3.4828319784348696, -1.7271250902569064, -2.6610924373236027
1.3013759661291466, -1.004435121966233, 3.8576621342101576
2.042330797672701, 3.7964758377295276, -3.1908539744081286
2.0283853262737592, 4.172529752381589, -3.570410045237059
0.9803193119640231, -0.8134782825495347, 3.293934873855607
1.55010066386183, -0.9067391659181501, 3.5776799803622312
1.2131567034881112, -0.5592730399984829, 3.3667049747959825
1.2038865807769157, -1.2907785586393217, 3.4958551520949808
1.6174799111459615, 4.11648237755437, -3.3385778937636337
0.8657123805630862, -0.891223620016659, 3.616583738445766
-3.430038113423834, -1.6208988683006609, -2.6524103732993276
1.1888091476174083, -0.9667099963316204, 3.842206419556389
1.9892691972622967, 3.870189225170318, -3.1963940800938446
1.926708136946027, 4.056253709750242, -3.566034309780566
1.0665690095276306, -0.8715500408440247, 3.2772925328904354
1.4280292097102905, -0.8192894412479867, 3.5592225647717033
1.10947422985198, -0.5128387844090027, 3.40200163049827
1.2376825336046255, -1.098192724565516, 3.4791640626166673
1.6246995765531886, 4.102766621835417, -3.322741216314138
0.7428397345795246, -0.7480150600389877, 3.6263805579345023
-3.4097129704015976, -1.9262164243492488, -2.644929595022843
1.2287696627682496, -1.1097329571811347, 3.832327214995845
1.9926401442182793, 3.8980057712295055, -3.179372892168004
1.9492171947942603, 4.03628488242549, -3.5845299543902196
1.2156267304786323, -0.7216077240078903, 3.244975278861129
1.4727966154762753, -0.7444026992458856, 3.568146817531048
1.0269820199386512, -0.530901950006438, 3.4236702294505075
1.261233229190003, -1.1061507944549451, 3.46664435017471
1.5845442770096652, 4.127685700059761, -3.302950208897577
