-1.4327351046983374, -0.05710108087139764, -1.061657407881482, 4.6658504033355435
0.41485004529773817, 0.9409370993546006, 0.201460341410102, 5.379345452477761
0.5954015391883553, 2.1538136630440574, -0.6786574516965984, 6.705479849106483
0.6996033113001019, 2.029390506753624, -0.11764725068462792, 1.9403885110030616
-0.9614209860940486, 0.677560545531734, -1.2215312198638246, 2.3445729841230007
1.3659879294202295, 1.0387739410224144, -0.2302080167164084, 6.205976070868969
0.13538741837671112, 2.3382752843292374, -1.0566892793170606, 7.191446152211066
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.17569275261207642, 0.9247058118470667, -0.6045874504160984, 5.1628601786104955
0.16154835104340198, 1.2856966979301145, -0.2918797910714753, 5.857947458298085
0.33697173333295277, 1.6620133765065075, -0.24828104454454478, 7.202489624381435
0.07009584654635412, 1.4846805858460872, -0.44417232598027795, 2.437398286278013
-0.15255287754963331, 1.1440011903329197, -0.6693213610217237, 2.7495439121248135
0.40948781897622527, 1.015230007829568, -0.40926975035099317, 6.702985846143921
0.12708527295573485, 1.2626606875365793, -0.7792951027140659, 7.688455927486018
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.1324257163414742, 1.1117254100032683, -0.5687499816290066, 5.659869953885448
-0.08028293308572546, 1.1559114089434597, -0.08283116727239528, 6.354957233573037
0.1763893765282624, 1.5584541803642873, -0.41663100737061126, 7.699499399656387
0.06929765126971107, 1.4333026954387007, -0.5270967648158733, 2.897592522643709
0.02298474834823447, 1.1766341539927465, -0.5446213314644751, 3.191330379035882
0.41290547233149416, 1.0194540826864094, -0.29215787376680175, 7.199995621418873
0.28728175429474867, 1.3805274783036179, -0.6820281830006915, 0.1840776945462769
0.32114395699126275, 1.2358850019009975, -0.4656583015476562, 0.12885438618239384
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0025669980747836333, 1.0988737721544728, -0.544006398254226, 6.1568797291604
-0.06897932152199654, 1.2251768745956244, -0.29770037252854514, 6.851967008847989
0.21947667156044223, 1.6034884482921752, -0.4589171798253525, 0.1840776945462769
-0.010424239550332441, 1.3966748296892286, -0.3981005857295927, 3.394602297918661
0.040984435697961924, 1.5546209679743905, -0.305212778153845, 3.577893537583067
0.44725318504237804, 1.1700452540746316, -0.28734958687934725, 7.697005396693825
0.3725806888359507, 1.305324089939556, -0.5279566967217668, 0.6258641614573418
0.2252907773599264, 1.3620889882554286, -0.34847020341910634, 0.20248546400090459
0.23861483059169514, 1.421635327913508, -0.5874073644612656, 0.1840776945462769
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.1256049483300289, 1.150178360310508, -0.471804543520742, 6.653889504435352
0.1755323027056883, 1.1902713754799625, -0.3777182838334603, 7.348976784122941
-0.09537998189397925, 1.530836656267644, -0.46206940736411045, 0.681087469821225
-0.03928026696392593, 1.3695877387400248, -0.379363287712899, 3.781165456465846
-0.05375653321048717, 1.3007075632865832, -0.2237361838390094, 4.0749033128580185
0.19066223065787313, 1.6142845426471855, -0.24483713933351825, 0.1840776945462769
0.11027714059538471, 1.290809094398879, -0.6510202744599863, 1.1228739367322902
0.07214545675528249, 1.384284233344046, -0.43527975115690865, 0.3865631585471815
0.14673592014178533, 1.5561270198222363, -0.6392259395028979, 0.4786020058203199
0.20672546478199744, 1.3621901096826656, -0.2504099409214101, 0.1840776945462769
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.0258430096529856, 1.3401713677373412, -0.21306147592533273, 7.150899279710304
0.37479625923548016, 1.168924555406483, -0.3843888043321338, 7.845986559397893
0.10529525146379527, 1.5171643333317801, -0.3062180854147944, 1.1596894756415455
0.2170182640126813, 1.3235973892364445, -0.1776800182771882, 4.186136384467659
-0.07319567257022556, 1.397108894185377, -0.14491422346873623, 4.553505318678343
0.14454648003809673, 1.5536772898226174, -0.3953734599251278, 0.681087469821225
0.12877277069711157, 1.304039799236172, -0.6007658171529396, 1.5646604036433533
0.16288128913171046, 1.3467983819292706, -0.3119659925804671, 0.6994952392758528
0.300501246959524, 1.4578606585005511, -0.4564671699771663, 0.828349625458247
0.1905023833595312, 1.4581115690608266, -0.32187488761404853, 0.6258641614573418
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.019986262921386833, 1.35885019242055, -0.36582482343667905, 7.666316824439884
0.3245588848629497, 1.282390556787152, -0.5774126678342277, 0.3497476196379261
0.3418326307643136, 1.5155867659049935, -0.49947265921023404, 1.527844864734098
0.12972147376693796, 1.3385349912805842, -0.13605955376579432, 4.701553929197239
0.06996283766578285, 1.6209819663950507, -0.5010970482535206, 5.068922863407923
0.3320115206914519, 1.5190120473099418, -0.6906624014439662, 1.1965050145508007
0.18954535061874558, 1.3692772569153626, -0.395533600327517, 2.043262409463672
0.17167158716343434, 1.2169074199586145, -0.2647898811161232, 0.9203884727313857
0.3075875352343482, 1.6468339812701505, -0.2903387530708762, 1.3253594007331941
0.39673186250797726, 1.5505109235972012, -0.48191786389105734, 1.086058397823035
0.32706438471169036, 1.4666790882428358, -0.23067686883438532, 0.27611654181941536
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.07975013307760422, 1.257894692870311, -0.34157028371451087, 0.14726215563702152
0.2770965078240809, 1.3222014706760243, -0.6404568634334933, 0.828349625458247
0.1933079996896079, 1.5410516405378296, -0.3843851170740236, 1.9696313316451612
0.23598443868024715, 1.159112290826396, -0.30538119522147045, 5.198563704472191
-0.0868668498545564, 1.4995925008155095, -0.4816022310142886, 5.565932638682875
0.2120411030859048, 1.487928272999129, -0.5330411260311141, 1.6014759425526086
0.1691336406349805, 1.4761272256442841, -0.3326653196255172, 2.0616701789183
0.16896970145412707, 1.3088495712253874, -0.3543964055353121, 1.2149127840054283
0.30211784854980744, 1.5584703780748206, -0.3809690362245404, 1.8223691760081402
0.5669028479472009, 1.328978983784539, -0.49298058770509334, 1.4173982480063323
0.04332632942982939, 1.4773332490465811, -0.3563325164603399, 0.7363107781851083
0.09717375482888804, 1.464622151514413, -0.6800822170335806, 0.14726215563702152
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.13341032605063993, 1.1980405539646495, -0.5926129855106164, 0.5522330836388308
0.18330514020361272, 1.3682302476909443, -0.23307901824248706, 1.2701360923693112
0.41474498733499626, 1.5237234217798645, -0.5781775874065309, 2.466641106920113
0.32314093700036406, 1.1113958808495674, -0.2887212867516393, 5.695573479747143
0.1094169753164933, 1.3815083925121707, -0.49977228230716886, 6.062942413957827
0.4159817386882463, 1.369091664488284, -0.32495495543255243, 1.932815792735906
0.3374858621773735, 1.2586456452763022, -0.47128833874453646, 2.2641556429192065
0.2742159668475806, 1.3614228468608716, -0.13936096726472383, 1.6935147898257468
0.2768346755513341, 1.629084185195289, -0.6010662763539664, 2.2825634123738343
0.2565166509237277, 1.201216500413035, -0.497533842778452, 1.9144080232812783
0.14071305173791787, 1.393014579482554, -0.39517927538661896, 1.0492428589137797
0.24746864641667213, 1.4815647672077263, -0.27413139198886727, 0.46019423636569223
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.21226129759859944, 1.2242783825658339, -0.2358261836432425, 0.7731263170943637
0.09662308788635246, 1.163504090486394, -0.16682826320106117, 1.7671458676442573
0.2542258942314852, 1.2356655823835039, -0.4426531357152493, 2.8900198043765535
0.4907502489634393, 1.140031527594401, -0.26492458206341407, 6.192583255022095
-0.12456827595829226, 1.4388682261470345, -0.36542719573754257, 6.559952189232779
0.43753374605305634, 1.3145638863103621, -0.18857778081619628, 2.3746022596469736
0.39483329334027173, 1.3168932670748936, -0.44231543879438046, 2.6323110320117635
0.20555492350222226, 1.529513244352895, -0.4527747909886867, 2.172116795646067
0.303990895359097, 1.4247476633432594, -0.4539414775700555, 2.7795731876487864
0.2714035468360206, 1.1181153443632557, -0.5546800480439363, 2.2641556429192065
0.19065150117118201, 1.4351964134924255, -0.19765050635638345, 1.3437671701878218
0.2692386059279011, 1.4478126972683316, -0.10248168666743773, 0.9572040116406412
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0982242952306846, 1.235802801911858, -0.24964120424735886, 1.0676506283684073
-0.0037786876250423427, 1.2582487722526372, -0.6301995024266666, 2.2641556429192065
0.25458624344983843, 1.2121277145201688, -0.49547955392447934, 3.1109130378320877
0.3952513003567519, 1.1942772394740127, -0.4209369537158294, 6.689593030297047
0.0451972098736282, 1.474591287805819, -0.75498324922338, 7.056961964507731
0.1619138079550594, 1.5819551036866157, -0.31322462886784375, 2.816388726558042
0.36369543077179656, 1.498702540203362, -0.4858288435292962, 3.09250526837746
0.11509027756593034, 1.5578079172650179, -0.5174639785438977, 2.595495493102508
0.1797238124832038, 1.422723729954917, -0.5611361355396409, 3.1661363461959713
0.135566638915299, 1.1796163748474218, -0.46951439022515257, 2.724349879284903
-0.030760749872134167, 1.4636646317334836, -0.3933702064912611, 1.4542137869155876
-0.0034771618549495342, 1.3576449412593132, -0.23853197940892334, 1.4542137869155876
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.04878803985051383, 1.3746919303223306, -0.27135431875730276, 1.3253594007331941
-0.007728857483496928, 1.335590008047877, -0.36416180809421933, 2.5402721847386243
0.2908930171461946, 1.3298014021809312, -0.20229536847609428, 3.571107274197784
0.27558594236559475, 1.1107117660334276, -0.40286928086704027, 7.186602805571999
-0.1956758184289737, 1.4024057523361264, -0.5214384838217346, 7.535563970328055
-0.029857441580137825, 1.5800646977070554, -0.1613890590294346, 3.313398501832994
0.3742188110315301, 1.5065292944482325, -0.38065256961260213, 3.589515043652412
0.11533529963367689, 1.6354311571841478, -0.5743789000243696, 3.09250526837746
