3.6544723423016965, -0.7945315332271976, 2.709899753414227
-4.996381851627886, -0.8121503289487577, -0.45076462433241526
3.0094429745388473, 3.704360369712596, 2.9670960526569425
2.909404477493815, 4.028910778113955, 3.0656501161374172
-4.955895432675895, 5.7707647597307705, 3.1480310885195646
-6.65015204886142, -2.6849939365210456, 5.161358615793201
2.194931913029495, 4.626741161888835, 3.2010701355998608
2.284910968211763, 5.923795474410924, -5.101546236371927
-2.4825844571304905, 6.376903877022653, -3.044057343095199
1.6666069690524317, 5.57929426003467, 4.648919442296166
-6.337141853914498, -4.1049404918568895, -2.018377389719124
3.3930535861364004, -0.7730608429499215, 0.44156718541970597
2.85528611532736, 1.4343551537836063, 2.4785716067022876
1.7969550275304398, -3.530517916296057, 0.28839518258300767
2.5070504310349984, 3.2296736938823765, 3.161033814495552
4.5789886532548225, -0.6989314597215626, -0.006119908323542575
3.013545772968507, 2.0939538449955335, 3.152255261858564
4.004603031699342, -1.0227323512853754, 0.2531383732605668
-0.9704183002409704, -1.0727120467078044, -5.753550824729891
1.6221552524818437, 0.9086385468130966, -2.0155133208858826
3.5485035141260686, -0.2523020727081972, 2.257157727280956
-5.1096300311406475, -0.49330996196046273, -0.4703426659610225
3.2153010054454243, 3.4190269883264754, 3.0257798848825663
2.8077082211955395, 3.6446115886452275, 3.132860812279526
-5.142441558409325, 5.888981433719482, 3.1351902396993894
-6.773626433174685, -2.6468618690854253, 5.137754616903584
2.471874520957678, 4.030750064208411, 3.233858395745653
2.2804634925821547, 5.995356758299209, -5.059244335285246
-2.706543050967792, 6.356530382529723, -3.0293222537732434
1.9426143782499536, 4.828521576426723, 4.11213250807438
-5.99682485693849, -4.046709014006422, -1.9847607058349401
3.5373951041714835, -0.6688316338232738, 0.5979120815138987
3.0135630800657425, 1.7527781804863063, 2.5869531445158005
2.1091351516938412, -2.9301980208341565, 0.3212539076400214
2.4128681190713963, 2.9926403488032767, 3.0351186523725975
4.110304366730173, -0.6273358371879985, 0.3949716193111307
2.7733199494361718, 2.6785412688286767, 3.0014515850726986
3.559041269804819, -1.0516021986665118, 0.5129759184402336
-0.597689975672699, -0.9481994817065398, -5.6801547650182265
1.9820139704539053, 0.503096106133882, -1.5813172543422747
3.396391994759826, 0.1885660205626349, 1.8098371531298378
-5.383859440028617, -0.9659008281669277, -0.48593898974766947
2.890028470076557, 3.140337808659456, 2.869450643272445
2.9414915165505695, 3.134102989488304, 3.1373131464030735
-4.987280812915116, 5.85315886551609, 3.1195193665111836
-7.059789296900902, -2.5687462501311447, 5.112969560874923
2.6286345238521043, 3.3866121451327835, 3.126613630656915
2.1722618953900406, 6.115922475441861, -5.013760990015823
-2.6450233994306975, 6.282947912586191, -3.0126513208981662
2.447260759870621, 3.8265707996768397, 3.489613498843331
-5.862481380989744, -4.5475674778914, -1.9509203236091468
3.50174758007964, -0.20981174810871547, 0.7980427024796454
2.705009712890498, 2.2254431362429314, 2.707269614560908
2.404124510541499, -2.2103687840100705, 0.3980233050590706
2.2004803814765452, 2.7598101421118852, 2.8000772288885623
3.5780639550744437, -0.16551268149050896, 0.7160575296199222
2.5981898888906576, 2.4918135521696, 2.8380258586471614
3.2663082236821435, -0.7266465479400394, 0.7337690402619435
-0.28898216959070167, -0.9987106213530296, -5.611046994714381
2.2924253178596206, 0.3110942796587271, -0.8638845013576414
3.2139746702462144, 0.5358105890370959, 1.5866821412849805
-5.132224354205948, -0.737839213377067, -0.49155927339853467
2.6511224053591476, 3.06658188793978, 2.6207500615919583
2.8972733454353854, 2.6700113466129216, 2.9936110821686666
-5.007807829295587, 5.531155139447575, 3.103807769200147
-6.933957615633919, -2.2717267324873642, 5.08896735728605
2.6312090768619005, 2.8734961322437407, 2.9209421839661736
1.8746596995953049, 6.235454907087211, -4.968051676041275
-2.5383951483156584, 6.053874299690211, -2.99856625813478
2.6591175451269575, 3.1158757607781884, 3.072704888561643
-6.1651997755192385, -4.7181065393700745, -1.9244774260778204
3.4624618126701354, 0.2630528780640579, 1.0174519494454917
2.816693528396138, 2.3181382480064205, 2.6023903221640254
2.782117180164155, -1.198228345353875, 0.5507754699943967
2.4133094582505614, 2.1577316655724164, 2.3751302892880446
3.1133351247606464, 0.5442826770363962, 1.123419649054757
2.7841956823949583, 1.867322974078672, 2.379476425743543
2.951101882594194, 0.2227732748919125, 1.1383682162142053
-0.374720189405381, -1.4081165190006166, -5.551962939043451
2.738583688106352, 0.43887873376750874, 0.4149105485734104
2.983402016991732, 0.991084027317085, 1.686815945553229
-5.537940087116802, -0.5998849338695158, -0.48887910931160006
2.828158070725656, 2.328790452490652, 2.2239717416199776
2.965044183312159, 2.091927343125853, 2.559569061145374
-5.136432416100187, 5.367462244979809, 3.08584746272892
-6.957006778295611, -2.3699411563570094, 5.06424899413437
2.666464941712553, 2.2898298489481297, 2.4848520777152667
1.848453198883449, 6.194238877802736, -4.920387493068326
-2.6145154487494597, 6.047524322703595, -2.9821059163745365
2.60767345873853, 2.3823151711779595, 2.7100302163225107
-6.2912856881283545, -4.753069380789927, -1.902473954141718
3.0070180068210552, 0.8495117457495774, 1.3583887959296215
2.7474375988196003, 1.8734674677556498, 2.1088536076714193
2.7049535625556733, -0.07182634360113535, 0.9203531336016725
2.3227911621042043, 1.696686882933539, 1.869140847682577
2.818940607551012, 1.3841489022521634, 1.5642639567084036
2.6662886306458415, 1.2418578478962954, 2.0311422885019175
2.5882834879584724, 1.1737258896086666, 1.8016693428743706
-0.5189041479218306, -1.5682007297482474, -5.5058365445588
2.8035693451089663, 1.334047169216805, 1.4153735022416645
2.972225146803647, 1.6447222047914187, 1.7874195590904656
-5.383611590475176, -0.7204883606405387, -0.4838959832180437
2.624422351416475, 1.8565915032949185, 1.761183778791748
2.9634903328415754, 1.8568395917043177, 1.9751337466402374
-4.7226330809276185, 5.463190762905557, 3.064846885074235
-6.946132025538262, -2.475595495098111, 5.037916645737763
2.724107912365313, 1.4600856145809604, 2.0182286652800903
2.0632020144943586, 6.226718477150387, -4.867907744799235
-2.5365765997502443, 6.113123045197097, -2.962120440538595
2.594571507687574, 1.627548801379436, 2.1652840094230874
-6.291054342693352, -5.019716936244021, -1.8806879844057607
2.5141428497564, 1.5488154876891054, 1.6795309497827873
2.668870138559739, 1.5250456792506568, 1.7044742295251114
2.5876748836953656, 1.0334226856679398, 1.6132670435226686
2.3897351700357943, 1.5967438821340074, 1.846941293092215
2.613210808134169, 1.064165953612596, 1.5999277406383503
2.649338701958207, 1.2058173263959249, 2.04026843778034
2.831305430304275, 1.151763138468719, 1.8098326647134688
-0.6408542104986902, -1.5977996183616208, -5.457962551957609
2.74367746824838, 1.338585477226936, 1.4408760732017878
3.102954014397576, 1.5889661151008139, 1.755623254036072
-5.265610383094816, -0.7460719530694955, -0.47607836951602783
2.528043785143159, 1.8844517116476558, 1.7351793841293561
2.768454653031858, 1.6192894740795356, 1.9368111728921527
-4.540184888418206, 5.149401601468562, 3.0403012809746457
-6.626349013835832, -2.543867583515574, 5.009714998282896
2.6398861437112244, 1.4784921928873545, 2.086209185269945
2.054103490903981, 5.940242909322722, -4.805325786632282
-2.2362438043055133, 6.1601451683072135, -2.9367811102697745
2.3926532471242083, 1.449263901403567, 2.076130128642086
-6.240514888011446, -4.646919796762707, -1.8587531910767223
2.5968325764656295, 1.3629586845823713, 1.5531944366031165
2.896457381235609, 1.5241340047914957, 1.6520910282515346
2.370404974079315, 1.2242248516651126, 1.7402266843011427
2.401586084868673, 1.6562038080368076, 1.844286454497095
2.44145641989094, 0.8940615876172332, 1.6072330993451127
2.445592006048047, 1.026696345834944, 1.9418482665960606
2.5990286164220318, 1.0718260824083023, 1.8087744484644583
-0.4832311307857585, -1.6499053824398864, -5.410712576266266
2.5694209842278193, 1.4069916853103794, 1.4636534020394445
2.867162147288299, 1.4845655360957637, 1.8182498718235764
-5.237800601570606, -0.8460888156714818, -0.47068448902432464
2.317471020839768, 1.6640053841349343, 1.6965602262997594
2.5861534614108797, 1.5497719114101376, 2.0166836440920655
-4.865992069265532, 5.4005224213593355, 3.0176651706786815
-6.65375381644387, -2.725045884944302, 4.980984971442715
2.6757281010318112, 1.2163101753686305, 2.099618626920282
2.007961873644653, 6.014910403106016, -4.7395020018902505
-2.0756146769899426, 5.975672018277359, -2.9145043186479644
2.2520037227466245, 1.2694930407545655, 2.0101190132697
-6.403906953161698, -4.735332057609335, -1.8340776798030356
2.330733443399332, 1.1281868511235558, 1.4730087960232214
2.708002124051579, 1.6287559089951325, 1.67517412994686
2.4612332872069116, 1.2421414174359489, 1.704047697549505
2.1268441019920266, 1.5576870123165265, 1.8202472975716462
2.484551496073691, 1.0315755803252835, 1.6017521927657685
2.2099267561819227, 1.097939592872753, 1.8921623695148948
2.6246349273246974, 1.2983908681039589, 1.8158559201323328
-0.3398106585434689, -1.7444696717168517, -5.361474715849443
2.319773627777174, 1.41083752152174, 1.4085576342293316
2.6441248373314994, 1.5825600184172792, 1.9325877949237023
-5.41743838779678, -1.2343601545399328, -0.4674413412809899
2.25373835955462, 1.6047417208287948, 1.6428039743841152
2.264828640068723, 1.5062567780391158, 2.0838830712557352
-4.785901873021469, 5.099037551303095, 2.9965042600006493
-6.951654777687103, -2.951579160097117, 4.95213403665944
2.4531235143150774, 1.2169312621174218, 2.085520244938719
2.1178884427786904, 6.177590530159804, -4.671502374435603
-1.9383038992625454, 5.991597907498388, -2.889902810376089
2.2424538520872397, 1.280019545637356, 1.9680065480778055
-6.2318011133539475, -4.924294125584578, -1.8061490055983849
2.2689528027498165, 1.323685223642519, 1.5813231371842216
2.753810603565252, 1.4023605747612244, 1.5971455921307782
2.5433327388681963, 1.3958783688679282, 1.6064129271280652
2.0709712217020324, 1.6450779064876702, 1.8083095896354282
2.4412490380305343, 1.1984483602313474, 1.6245832037016832
2.163715659279487, 1.0987665328434855, 1.7534987454254363
2.630137058003115, 1.0614434011882652, 1.844185385549073
-0.18688386982459665, -1.9728089874795305, -5.3071054275317415
2.16508949405927, 1.2197350209460434, 1.402223514460229
2.799539790392416, 1.4309849539590238, 1.8625746423365708
-5.652903387815549, -1.4035939993879087, -0.4671339274415067
2.285421193615854, 1.772961323119982, 1.7203217736656442
2.240470775426416, 1.1495589278820553, 2.0516124697896894
-4.537224874208865, 5.155863047659754, 2.971360449861239
-7.302398667056713, -2.6608085272746425, 4.920833166730967
2.421916651015537, 1.4220595011259787, 2.061948046245767
2.0710303832756454, 6.112700359322173, -4.600153195427881
-1.8045433367918122, 5.906644581498899, -2.857776872948614
2.2243413973924024, 1.4557518230301099, 1.9675112664578862
-6.377353220291412, -4.77489005432148, -1.7728631181902796
2.1085668412351954, 1.449733264511926, 1.5876488273503524
2.385911070316427, 1.6602550696012024, 1.6352665639304684
2.7610340850943595, 1.4276432267091295, 1.5815816497562833
1.9751831153038055, 1.5843167745705231, 1.7850435123742194
2.333804869727769, 1.1706487996066262, 1.5742778039302459
2.1756467713414778, 1.1641652998536853, 1.8128905212651434
2.4869370725545616, 1.0819320378283535, 1.781926130187756
-0.2990220394444857, -1.9894028357103386, -5.255548040038635
2.0945518394192053, 1.227364750391784, 1.4999348038277927
2.746537193082865, 1.4194261641559884, 1.8300341623276715
-5.708079505394873, -1.3203840214765634, -0.4760529096673906
2.716468046257727, 1.6019721826597928, 1.775600707603313
2.4114182154618433, 1.1742849598915057, 2.034733190102171
-4.203939802981024, 5.262664843376353, 2.9456837624626884
-7.524996314347053, -2.458699288777208, 4.889894457158117
2.094847694148173, 1.653070140813628, 2.001422075083337
1.854772210007119, 5.748947948643379, -4.520030312552928
-1.815460957934017, 5.739663905789953, -2.8262758873263687
2.4181815520956036, 1.3154659649079212, 1.986854695620171
-6.163791562946649, -4.579776169351068, -1.7316146416298601
2.2465335069541026, 1.5144515407244292, 1.5595003388352568
2.222621329044948, 1.789368924043859, 1.6105831463319187
2.6633954093361147, 1.4238373742118806, 1.5095692374620717
2.0278653754612277, 1.4525806651348063, 1.7299148540207865
2.4132001766255047, 1.226435250491149, 1.58482889511519
2.1103175321070426, 1.1961798327522937, 1.8675620981318992
2.4971715165829522, 0.8902540128988029, 1.7633875391639524
-0.39907632803002113, -1.7157616800972226, -5.202727418070962
2.2856613308290714, 0.9877956140912482, 1.5281599523584657
2.712877633157439, 1.5786303066322562, 1.7916384240236685
-5.573567018066243, -1.511239813523448, -0.4801009686870844
2.237714940804289, 1.539921319535675, 1.7037436425029333
2.389781199337371, 1.275353020481663, 2.0316958087022123
-4.348023419119344, 4.997889389286306, 2.9166176355293074
-7.493569655758119, -2.1043791138230294, 4.8602825248137655
2.2101081095074067, 1.6120979021129849, 1.982939665678199
1.7241401405400911, 5.839496386018241, -4.439329819773061
-2.2394555267941114, 5.8677145593039945, -2.793318989581532
2.6695950540388242, 1.5043525639870983, 2.009327617461336
-6.1545818551318865, -4.6955402100667465, -1.69666012594023
2.2983242734057825, 1.686747439823157, 1.43184746749309
2.2753124856247284, 1.7205039029485125, 1.6554159762467804
2.6203975236133856, 1.35294989288281, 1.5432019741679726
1.962079629738484, 1.451249780892397, 1.6769573236236284
2.4235387132154087, 1.5610284651409143, 1.4662338077863186
2.1427653346832396, 1.31269530457091, 1.8309980483271526
2.4590964666132122, 1.0005028832466596, 1.8021087672759628
-0.33969898140096605, -1.8375224551639322, -5.140709567948525
2.43350016505139, 1.037770839540622, 1.5330582428868482
2.7617784852042537, 1.365840866384788, 1.7604697412998802
-5.32531098566699, -1.4621834310611732, -0.49008089362475354
2.463060626851494, 1.4993207387868661, 1.761002139528393
2.0547077943504, 1.3646590136274577, 2.0044971640462848
-4.44395403820517, 4.705556808357248, 2.885731805632648
-7.5318370383116875, -2.301588750029893, 4.827907462565323
2.4742903304344726, 1.4783646317678438, 2.014789737792659
1.6817572506286111, 5.571226661112539, -4.344450201347764
-2.1279252788044642, 5.965310619117589, -2.7632510286021215
2.6212942812101057, 1.3129272917438488, 1.9869475207899006
-6.246973580467677, -4.473163601547125, -1.6525866580512525
2.1310064080510354, 1.3148151791904306, 1.4499835922744995
2.5681313161032784, 1.6631108442641858, 1.677468270858376
2.618452864190331, 1.264061087225121, 1.501351478243231
2.3518396685743195, 1.4563238939841647, 1.6831949153061136
2.2955643829713828, 1.6954924452242501, 1.4473620506665745
2.173429228155665, 1.4261661563466537, 1.8173330123508036
2.5999011758390274, 1.0927155280299348, 1.8138246335451826
-0.2661258482350169, -2.0965074287313867, -5.084405066559047
2.3695562338015708, 1.0856541531438813, 1.5681291611662145
2.529467214910009, 1.1799391200770728, 1.7556635831926979
-5.411419887613455, -1.3258080250314959, -0.5025166003936702
2.6050866111079376, 1.4964960609293183, 1.7691821008743187
2.2614838769291072, 1.6457253103630232, 1.9738822896666135
-4.342469674301874, 4.670631576789681, 2.855096837648716
-7.583224367079867, -2.2523934667694627, 4.796920484462388
2.6273368852722814, 1.5565613457094265, 2.0102490322103193
1.7447757676634008, 5.357819241454181, -4.251295354327045
-2.443414455028187, 5.923134607267061, -2.7334511240980324
2.6079849097709573, 1.3199990272060598, 2.004965328526307
-6.389759207667582, -4.453276418186092, -1.6077131148227388
2.44237012811556, 1.3022377810203187, 1.3958572013162114
2.7557528912399287, 1.5265453807892435, 1.6260435326123344
2.645244285671992, 1.1391509737719316, 1.450103850012428
2.1650398497408294, 1.3782553734549021, 1.576012578327898
2.525876985371572, 1.7421279941465473, 1.4998066845245628
2.2446734045091925, 1.4183033169876686, 1.863592005879251
2.767414842083914, 1.3093713610595135, 1.7492646925823376
0.1956394843191711, -2.116472695112724, -5.026746143859179
2.528352231045486, 1.0042825262233843, 1.6524539721645937
2.455148077116457, 1.2708835434358043, 1.890991704264962
-4.958831497977425, -1.5269210966146314, -0.5113126582129042
2.5799797795564907, 1.672251717252955, 1.745424998060572
2.3161056888435683, 1.5609204221810073, 1.8456536598963
-4.315066672942766, 4.628348268030779, 2.823845264659924
-7.476223318919101, -2.5011867166200834, 4.76755302390474
2.7238519380583353, 1.6377700756317917, 2.005707534734614
1.6546381823897243, 5.248266028798176, -4.139178160306148
-2.059940211460429, 5.946128738726, -2.7040124954807707
2.7602580184513976, 1.4445410132442262, 1.9179824642325571
-6.201442203213425, -4.057387323370629, -1.5654566817124245
2.7048919392300066, 1.4548302968853482, 1.3606815694138588
2.828873688408625, 1.6635825110944484, 1.5979776131394434
2.6569025700772446, 1.2208466099413022, 1.4381851271425052
2.2054534687639595, 1.5402090877268024, 1.5559403111791617
2.288123722831269, 1.7879325207920815, 1.5439388631156692
2.305907950450989, 1.6166914208422152, 1.832880863183874
2.7560110028160008, 1.4226389032402458, 1.7047786955937927
-0.12102475612325614, -1.560717001110357, -4.9615228783089025
2.700950341551845, 1.2538882667134523, 1.6379068612190697
2.6540794974306237, 1.0627453746423083, 1.8394002339810596
-5.048493059863953, -1.818801639564418, -0.5367417947244532
2.7780648139911115, 1.821357516690931, 1.7612690382755773
2.3365143100468386, 1.2468333731759396, 1.792886812456565
-4.4008844325308605, 4.589663336029604, 2.7957220092164126
-7.4631926506178194, -2.5549725527254132, 4.735812366949539
2.5549779518914515, 1.6678748199639866, 1.9824016369755375
1.62604958075373, 5.430099139153336, -4.0159879802056695
-1.6523473217134386, 5.977851305846699, -2.6761360801033582
2.8323861006992743, 1.4059002656869741, 1.9630323848716806
-6.111906925514478, -3.88364312025807, -1.504599328001784
2.5857240860474504, 1.5701965935653905, 1.3639600741785265
2.72414054015898, 1.7585032749550022, 1.5328369201647805
2.569604505289041, 1.1319729649930281, 1.4406477433396159
2.347350592220866, 1.2835976437528667, 1.4902854748894376
2.4171413470417984, 1.5836520922348192, 1.5755310544548076
2.4154632284349353, 1.4281167082676427, 1.8159064523379065
2.7887009736022477, 1.0931606227465214, 1.6697597479103548
0.1664501431741443, -1.4968374086455978, -4.883153373299027
2.9089630478576622, 1.2568539339612992, 1.6195888395009088
2.6325494267793985, 1.2535383069621555, 1.8983543577853532
-5.038057268919095, -1.8728576444554859, -0.5756212763166717
2.8632337484887738, 1.6405663244856654, 1.7617299836964257
2.205341865642543, 1.4124455543545642, 1.7471728835714748
-4.5163078824969745, 4.4466625863984115, 2.7670744331968
-7.169404190592892, -2.5303417500754652, 4.69973990633118
2.6164353625627124, 1.7112238223221, 1.877174561003635
1.2075891577364966, 5.581875126070777, -3.876065575714546
-1.5820601844098434, 5.971784628309847, -2.6562938742986852
2.476363017012963, 1.4804212712168392, 2.00544151407886
-6.156822055560047, -3.896493763560841, -1.4274027017712603
2.4954533565495143, 1.7051066127903385, 1.367598513585561
2.7926208137933646, 1.629398783141829, 1.5040783791945704
2.5795718528367413, 1.2395098355944287, 1.4075274532196103
2.220784010642014, 1.2487659513909957, 1.4888459469279454
2.187551724777833, 1.6430143817742264, 1.6087153809812615
2.249569847629365, 1.6296662206254744, 1.840510142749203
2.5680697498405944, 1.1230439844332691, 1.6091148996094657
0.2540542279964188, -1.5315571628716904, -4.802321566039065
2.7548415179618484, 1.5978821882301684, 1.6078102878490228
2.5241494150709, 1.2630264086884806, 1.8797351089459344
-5.262893255040579, -1.8374425689214713, -0.6086245485348069
2.8823294663521466, 1.5647694845981597, 1.7832577158862375
2.226176779889015, 1.2833856624070286, 1.7233026141094019
-4.259543800239351, 4.215982561038345, 2.737541546764866
-7.36587880634053, -2.2977687549635104, 4.662313886898075
2.551249719658973, 1.6951075045051265, 1.8345663460239434
1.0662319008090893, 5.533888809210086, -3.7223739965238165
-1.1567235450606488, 6.077992905568139, -2.6496599814673294
2.603234208493868, 1.3737380442389622, 2.005926676690388
-6.109236888019992, -3.5926285739687454, -1.3540394781484435
2.343976242137055, 1.6182693771444105, 1.3833070051847018
2.7307642497811253, 1.63570979123058, 1.417123507158333
2.4901467293657262, 1.6071792709672224, 1.343375258291378
2.4270644766287486, 1.239318949371682, 1.4985475913606217
2.1132589287417334, 1.4915696840663526, 1.6239650696919758
2.186658384027041, 1.5797000700178283, 1.8612099860903686
2.6711933182832244, 1.3190814215472457, 1.52600317090103
0.4092347326403855, -1.5100938083706181, -4.717006078310019
2.479283033741503, 1.7228368251402166, 1.6291553022417784
2.673255438657294, 1.5546086487566118, 1.8725181619275642
-4.881596754925204, -1.8331346509267896, -0.6447686900630051
2.860012358296951, 1.5657433476100997, 1.693833805893909
2.2940816503888035, 1.218576858453656, 1.7723864186207403
-4.065447986440382, 4.036919270888121, 2.7042005722333324
-7.3777892599931425, -2.4466118367806273, 4.6246695408943195
2.4301846721971354, 2.0778912089315367, 1.7198885293406718
0.8930827401060172, 5.466111967415676, -3.5479438982814355
-1.122336630030118, 6.098315336449222, -2.6487297617404524
2.52497174764436, 1.6576437343678196, 1.9511507897373053
-6.151010807993086, -3.331084495085708, -1.274652406036044
2.2930818476253454, 1.8037613875051324, 1.4502644264215374
2.728076955634862, 1.6463870876036677, 1.3922857302101277
2.4277703256028706, 1.480414684706022, 1.3014484922223712
2.568732972139363, 1.130780719095321, 1.517732647237355
2.2920169659634295, 1.2860054259201525, 1.541455031685312
2.3039120031961966, 1.520641656393221, 1.786453050619509
2.5808522805837275, 1.412500678002028, 1.4863085010183759
0.45005729375707976, -1.584029691645986, -4.6179889877497455
2.360589218205514, 1.77353646621709, 1.552938890145556
2.5617098059819394, 1.5890662595363303, 1.934797939018311
-4.909775832454773, -1.9411416581841647, -0.6802789822769958
2.768449812991516, 1.5870868345091156, 1.7237440093226202
2.5855629791303083, 1.2307033213773677, 1.816228243114633
-4.172242397231272, 3.9067733458928755, 2.665633692155388
-7.207680228608158, -2.518109020817118, 4.584074705874133
2.535842921551343, 1.856140242573208, 1.6557743944179195
0.9614789354647242, 5.352935796447879, -3.3375000551456613
-0.8183600572820966, 5.751917094009084, -2.6353930520124598
2.2942060593197273, 1.6549308402135836, 1.8770111713152378
-5.746450677622563, -3.1520659589380062, -1.1907724976072314
2.207176390596598, 1.875226899142524, 1.4622218474164024
2.6917788788500054, 1.5664517411993817, 1.3455160374479918
