-1.4735235614502449, -1.0775576107374734, -1.2978233491738975, 5.008481143292359
-1.6802688380731752, -1.2594438718671992, -0.9998312633858828, 9.319965988154614
-0.2931421587017029, -1.1561204714457007, -1.877968746024495, 7.168906069364128
-1.7060772074300676, -1.2516520698283615, -1.5264836093791536, 9.001686755084481
-1.5690555927891865, -1.7321712883455862, -1.1440216074229568, 0.9018254356723082
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.4191427165051618, -0.9900275291941392, -1.37804298440885, 5.063704451656243
-1.7065073770947459, -1.231097064903333, -1.0406194462520124, 9.375189296518498
-0.3785778455054998, -1.18719187495225, -1.8262457549422748, 7.224129377728012
-1.6243206347008787, -1.2326366241096018, -1.529266765900384, 9.056910063448365
-1.5116993189997145, -1.788094884212051, -1.1234690863291767, 0.9570487440361914
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.3655001180770991, -1.004393261565255, -1.3415364332907815, 5.100519990565498
-1.682495642936803, -1.2683725914626962, -1.0707627010527958, 9.412004835427753
-0.503293440293082, -1.146272139255938, -1.932436470952784, 7.260944916637268
-1.5655420618826617, -1.2378923105380901, -1.3824819964212307, 9.09372560235762
-1.4819887759819907, -1.8020657929197845, -1.1742315437926767, 0.9938642829454469
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.370950430298343, -0.9555449070037619, -1.4000700781631148, 5.155743298929382
-1.6140142078170987, -1.3671035555160722, -1.1028015971786147, 9.467228143791637
-0.6266544227411848, -1.150296705946875, -1.9286609604040041, 7.316168225001151
-1.4746832079720948, -1.155770005459867, -1.4708479294943957, 9.148948910721504
-1.3921509148313693, -1.6491422487041614, -1.2228173142946106, 1.0490875913093298
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.3448436425627863, -1.0440899376110984, -1.4294003928932064, 5.210966607293265
-1.635796017965949, -1.384673689531338, -0.9954943568232217, 9.52245145215552
-0.6859308585521046, -1.0901012508929286, -1.8334696314561232, 7.371391533365035
-1.4467320315618404, -1.2409889982262543, -1.4045679486306233, 9.204172219085388
-1.3707794125109403, -1.536479555616362, -1.3542130351198343, 1.1043108996732127
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.3419031529232375, -1.013419529198466, -1.3805916361256487, 5.247782146202521
-1.5886464652093557, -1.3889812786980322, -1.0529532645541493, 9.559266991064776
-0.8118191934450585, -1.1372030741004073, -1.7726029051266374, 7.4082070722742905
-1.4362385062988479, -1.2799758086793813, -1.2585891155193267, 9.222579988540016
-1.3870558376339248, -1.4816345228649872, -1.363022990117497, 1.141126438582468
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.3225788218791366, -1.021859113216171, -1.4761497432174184, 5.303005454566405
-1.5826681090120038, -1.5431729015429656, -1.0909989913657863, 9.61449029942866
-0.8487772151358516, -1.200145548207494, -1.7419370009035555, 7.463430380638174
-1.2907912042854237, -1.2406798887726345, -1.321829448650001, 9.2778032969039
-1.3785145735730828, -1.466085764823318, -1.365772146376419, 1.1963497469463509
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.3148009461218657, -1.0368126116003624, -1.5570948954136334, 5.358228762930288
-1.70610973351417, -1.5115295407882783, -1.2849538215367176, 9.669713607792543
-0.9199462272048557, -1.223466940719947, -1.7696066674852728, 7.518653689002058
-1.26497590484758, -1.2531876572695957, -1.1824803568239834, 9.333026605267783
-1.3788479596115146, -1.399970128539054, -1.3981982858061985, 1.2515730553102338
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.2724497785546676, -1.012201306959619, -1.5354123624113827, 5.413452071294172
-1.6934605045643372, -1.4036216091430458, -1.2443765860628104, 9.724936916156427
-0.9617645876483535, -1.2396635718591773, -1.6634491086638785, 7.573876997365941
-1.2624495589722415, -1.3331304508464512, -1.2540997149995463, 9.388249913631666
-1.3329477209418072, -1.379553954242208, -1.549945210738422, 1.3067963636741167
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.2606994173071697, -0.9939506852050136, -1.4951501832064829, 5.4502676102034275
-1.6581299516010672, -1.3936150935281832, -1.2727090966740406, 9.761752455065682
-0.8993859557147365, -1.1938140176145282, -1.546271134854596, 7.610692536275197
-1.2627719249087725, -1.3038204915313132, -1.1478337766496893, 9.425065452540922
-1.292143814153554, -1.3702981054996823, -1.4814677232641493, 1.343611902583372
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.2897766801629642, -1.007838787610183, -1.4497921288059148, 5.505490918567311
-1.7262015359227205, -1.338747817399043, -1.2844131994248962, 9.816975763429566
-0.9773821208526731, -1.2017583969264265, -1.6335711844875542, 7.6659158446390805
-1.2897309769682623, -1.2488188148866042, -1.0885511271300208, 9.480288760904806
-1.2953288668474887, -1.4875499483274368, -1.5912953204715463, 1.3988352109472548
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.324528352840129, -1.0803735142231616, -1.4258690295247072, 5.560714226931195
-1.6758166919793047, -1.3256972392841884, -1.3196759155152726, 9.87219907179345
-0.9345545718682611, -1.2240555216249551, -1.5562913872812667, 7.721139153002964
-1.301952276112539, -1.2920440541770448, -1.1773174513642999, 9.53551206926869
-1.3630518045732813, -1.4867941865595797, -1.4535654147409272, 1.4540585193111377
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.4477216286993388, -1.0722077598913824, -1.4648833540262756, 5.59752976584045
-1.6896594112433374, -1.2209196654066206, -1.4217130220893435, 9.909014610702705
-0.9603876658440569, -1.2429526016725532, -1.5329238617221668, 7.75795469191222
-1.2924868864137604, -1.2923489342369907, -1.150983123062278, 9.572327608177945
-1.3774678419380877, -1.4602996084495965, -1.4763367977525925, 1.490874058220393
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.4199241423897622, -1.06734262376005, -1.5288579788114167, 5.652753074204334
-1.669921832582336, -1.2144516974547455, -1.5116271670044534, 9.964237919066589
-0.9827297814852319, -1.1266523255910903, -1.3643673227760258, 7.813178000276103
-1.2937253492809853, -1.4101800186819191, -1.1780340557576887, 9.627550916541828
-1.3557912703659107, -1.4382250368528529, -1.5397319197462886, 1.5460973665842759
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.4205665097562374, -1.0624222868117106, -1.5685778235952517, 5.7079763825682175
-1.6955486820548118, -1.198526641918446, -1.5493576938741331, 0.018407769454627694
-1.0343078438030513, -1.0943980487589482, -1.2162078920933475, 7.868401308639987
-1.2763039862863859, -1.460552131529083, -1.3999496609216646, 9.682774224905712
-1.343917638385771, -1.4229245851063932, -1.5655471376716796, 1.6013206749481588
-1.6175618674425223, -1.2351352542616716, -1.3538254594871986, 0.018407769454627694
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.4791300334402504, -1.0094140123081707, -1.558147072860432, 5.763199690932101
-1.6923199394919077, -1.2465830238142275, -1.6095497473003209, 0.07363107781851078
-1.0950858891003539, -1.0997137305475508, -1.2269332649199243, 7.92362461700387
-1.3003464695955853, -1.53032692943534, -1.3574270933206771, 9.737997533269596
-1.2672887843251364, -1.4072262312307262, -1.4862745044850076, 1.6565439833120417
-1.6195838054430385, -1.1990688345384801, -1.342176736465017, 0.07363107781851078
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.3364540615842486, -1.0372345143694834, -1.5221726934542819, 5.800015229841357
-1.6441687446675533, -1.253711708514294, -1.6113965776549837, 0.11044661672776615
-1.1126100913972916, -1.086047913891128, -1.2550682133834026, 7.960440155913126
-1.319487147992736, -1.5310519575106736, -1.3520410350925056, 9.774813072178851
-1.2744560499308277, -1.4266833824578555, -1.5203667526074478, 1.693359522221297
-1.5697814729494055, -1.1964149969416513, -1.346965474905744, 0.11044661672776615
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.3771669876988393, -1.0881353954771555, -1.5561982000315828, 5.85523853820524
-1.6436996442168923, -1.1852584789916822, -1.5479174835722467, 0.1656699250916492
-1.167257098740858, -1.0712011672443578, -1.15791661317242, 8.01566346427701
-1.3191002900960969, -1.5399454622720432, -1.3465473440904072, 9.830036380542735
-1.3003764884925282, -1.3853975855887457, -1.694081292890011, 1.7485828305851798
-1.4587298327783698, -1.2224124974218347, -1.5300278008229924, 0.14726215563702152
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.3256205466183992, -1.0669364838194262, -1.6625213474209406, 5.910461846569124
-1.6138797783298477, -1.2206169646629745, -1.5291166746808698, 0.22089323345553227
-1.1850921532237235, -1.1181168270835522, -1.2678946214255915, 8.070886772640893
-1.31141791822757, -1.5184953296435744, -1.3704968132348045, 9.885259688906618
-1.3185797783435675, -1.4044362851306798, -1.548261725158292, 1.8038061389490627
-1.5039772168150334, -1.2348108622224412, -1.3969208294302013, 0.1840776945462769
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.3269658605898642, -1.1118041028242678, -1.6690577259758712, 5.94727738547838
-1.5701039830386367, -1.24983120822402, -1.4572426337288085, 0.2577087723647877
-1.2153477507130885, -1.115097989208878, -1.2336168163055303, 8.107702311550149
-1.3967186915458945, -1.4855336040383305, -1.2786113373968218, 9.922075227815874
-1.460777700861609, -1.3696831835896262, -1.586767160814964, 1.840621677858318
-1.5591450758957246, -1.1490890738137516, -1.4118786315000456, 0.22089323345553227
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.3613297401998483, -1.189323200887283, -1.6087099614216547, 6.002500693842263
-1.6718899754643115, -1.361358807750756, -1.4453684803680227, 0.31293208072867074
-1.1816235922392253, -1.1349629034211892, -1.3183461964702203, 8.162925619914033
-1.3805984286235415, -1.6187419939200014, -1.2992708075120256, 9.977298536179758
-1.4906893132131698, -1.3087325754649635, -1.570497118844803, 1.8958449862222009
-1.595878767935128, -1.1604546735121635, -1.4975058248026476, 0.27611654181941536
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.371760946009385, -1.22975662945287, -1.6059166600277965, 6.057724002206147
-1.674604454278318, -1.3530112144197355, -1.4790984926523494, 0.3681553890925538
-1.1480029914775534, -1.070186197907794, -1.3840419019285823, 8.218148928277916
-1.465589710014931, -1.685461794891076, -1.3042981543618342, 0.018407769454627694
-1.5257619844295403, -1.3425454139131159, -1.4918806907504734, 1.9142527556768285
-1.5617086243981868, -1.1498654444429979, -1.5211750475825392, 0.3313398501832984
-1.5273348514676193, -1.6657767253479772, -1.4265111112853568, 0.018407769454627694
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.4212352277981721, -1.1695808230189622, -1.505673762266408, 6.11294731057003
-1.6900733278096975, -1.2604454215149943, -1.569655047502568, 0.42337869745643686
-1.1492624121145443, -1.2134325184785846, -1.447860283713525, 8.2733722366418
-1.5463256934296012, -1.6422604190733274, -1.430185125006338, 0.07363107781851078
-1.473029694875529, -1.459067293013959, -1.4682415147853698, 1.9510682945860838
-1.6133306182115827, -1.0982189908319102, -1.5579300929194897, 0.3865631585471815
-1.746148699002344, -1.6460371508976206, -1.4845761997250115, 0.07363107781851078
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.4107984166772622, -1.2066576752430136, -1.5176007237586853, 6.131355080024658
-1.6824086978894484, -1.2846917218890102, -1.6293049083360869, 0.46019423636569223
-1.1698209702052094, -1.252494889718244, -1.4379414630541683, 8.310187775551055
-1.5848574467971532, -1.5752494873295235, -1.4325344957274468, 0.11044661672776615
-1.3854097234919247, -1.4080584637781088, -1.5197504662613124, 1.987883833495339
-1.5742273304159757, -1.147335938737611, -1.4654467015064654, 0.42337869745643686
-1.6315199136476577, -1.5156158304429872, -1.4753898955702776, 0.11044661672776615
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.4668274434044573, -1.2896310588805981, -1.7119404545407335, 6.186578388388542
-1.4966943076783044, -1.3122363433998807, -1.5507160259346886, 0.4786020058203199
-1.185202534109852, -1.2667023323500743, -1.2966821087899039, 8.365411083914939
-1.5876945956305886, -1.51508685526529, -1.4670861273271216, 0.1656699250916492
-1.4087967927735714, -1.4112933202152331, -1.5556328817895793, 2.0431071418592226
-1.5848253130856813, -1.2394389819813263, -1.4919145063600494, 0.4786020058203199
-1.618276855667703, -1.5670102091048792, -1.49375451711337, 0.1656699250916492
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.4838374797471132, -1.2783738208421322, -1.755310369542022, 6.241801696752425
-1.428475766869018, -1.4045067629968266, -1.5969733657985405, 0.5338253141842031
-1.265409315229643, -1.3334424448860185, -1.2858173938124147, 8.420634392278822
-1.6675427316156148, -1.5086301940769078, -1.438069953299718, 0.22089323345553227
-1.4114317906076363, -1.4462030656426197, -1.5208017505603388, 2.098330450223106
-1.7327619463416837, -1.1433383255651464, -1.4279846940065888, 0.5338253141842031
-1.6031719388144976, -1.5847011624056226, -1.529106727479673, 0.22089323345553227
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.4223160654397136, -1.327013227079093, -1.7557040854535801, 6.278617235661681
-1.427695122582143, -1.275398040581588, -1.4375295892989648, 0.5522330836388308
-1.2655688627885573, -1.4387298097788757, -1.3442634174650216, 8.457449931188078
-1.6758106553976695, -1.4616734440356427, -1.4789869564364524, 0.2577087723647877
-1.4246708103836438, -1.44915811423143, -1.5174770959353405, 2.116738219677734
-1.703311024538049, -1.1356224570302886, -1.4874175997972026, 0.5706408530934586
-1.5862592823870638, -1.5787545777610568, -1.6106437274405714, 0.2577087723647877
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.3219352263575905, -1.3280521362169353, -1.6790466080372115, 6.3338405440255645
-1.3998252492354923, -1.2804876471232154, -1.5258309524350426, 0.5890486225480863
-1.2712924452766055, -1.297309764283261, -1.484003416176646, 8.512673239551962
-1.639899634673223, -1.520920750471945, -1.3998068203290743, 0.31293208072867074
-1.5184784319371116, -1.439077441484238, -1.4607999598496324, 2.116738219677734
-1.6665778437545717, -1.2075442364275715, -1.5796263533690904, 0.6258641614573418
-1.5605233812229289, -1.5627349588061037, -1.6935895225874193, 0.31293208072867074
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.3026158996502106, -1.2941890379653775, -1.5266992760108966, 6.389063852389448
-1.4256247167385514, -1.300785308479855, -1.5730367631084932, 0.6074563920027141
-1.1765840205380544, -1.32541781183489, -1.3232855318092125, 8.567896547915845
-1.6329415477741667, -1.5073940363932283, -1.4655749362877502, 0.3681553890925538
-1.5101391476208994, -1.438991306700301, -1.506570997509107, 2.116738219677734
-1.6441096289769297, -1.2101266427728987, -1.5991093259061198, 0.681087469821225
-1.4911842438643101, -1.560199182798328, -1.6692413760262526, 0.3681553890925538
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.3436752714366766, -1.3146882578687784, -1.4940233805994212, 6.444287160753332
-1.4637400789968205, -1.3013302429645281, -1.6621147463142056, 0.6626797003665973
-1.2203093916865537, -1.3551781217219299, -1.2846687727454145, 8.623119856279729
-1.503989438793106, -1.5078158841990543, -1.454627752523062, 0.42337869745643686
-1.541276312735859, -1.4399157077783755, -1.4095141132570939, 2.1535537585869897
-1.656457590145412, -1.31334008528359, -1.5126481863583858, 0.7363107781851083
-1.4954337301623701, -1.5561551116094459, -1.7213146738503764, 0.42337869745643686
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.3500437893275383, -1.2202754517339283, -1.5143734265112654, 6.481102699662587
-1.473975098318635, -1.3226855039792988, -1.7544358181614452, 0.6994952392758528
-1.2809694180413602, -1.3209941565822316, -1.2005112355166871, 8.659935395188985
-1.3643575549955531, -1.515313300812262, -1.491856311576933, 0.46019423636569223
-1.5448822853564754, -1.4158986142084382, -1.3762574328206723, 2.1903692974962454
-1.677332020645958, -1.2909281634005705, -1.5945162926833982, 0.7731263170943637
-1.4884990233437052, -1.5992575309336754, -1.664339918648479, 0.46019423636569223
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.3833640143586459, -1.2690935314663785, -1.5949655499471886, 6.536326008026471
-1.4660925704962533, -1.3342213621771342, -1.683104700681142, 0.754718547639736
-1.2823262449815582, -1.32223914772499, -1.2289598781163495, 8.715158703552868
-1.3739879625211584, -1.4556815020318892, -1.5997244633508965, 0.5154175447295753
-1.5738462997477916, -1.2916555503399678, -1.4396141281499706, 2.2087770669508733
-1.7282246719094099, -1.3172823276873284, -1.5832007786704714, 0.828349625458247
-1.5247660024439245, -1.5400658160950371, -1.5658369840699244, 0.5154175447295753
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.3957894365151398, -1.2862841159303167, -1.5062439778709826, 6.5915493163903545
-1.5981443497737238, -1.3303893560458961, -1.6527887460452846, 0.8099418560036192
-1.4179429661984404, -1.2544896314823426, -1.1613183853219395, 8.770382011916752
-1.3662776349991719, -1.4755728890692115, -1.570322341368667, 0.5706408530934586
-1.5541283505973897, -1.307614347677489, -1.4094676746693757, 2.245592605860129
-1.7195485876807823, -1.3589312955297477, -1.5425564879208398, 0.8835729338221302
-1.5621318971749967, -1.5247091429418826, -1.683063757117055, 0.5706408530934586
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.3483145088446074, -1.263962373220274, -1.4711136255049566, 6.62836485529961
-1.5383753418051478, -1.3912729285605536, -1.5939743045111774, 0.8467573949128747
