0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.8532295638957936, -0.9338263705228951, -1.445608934833047, 4.0128937411088526
1.6257663708727956, -0.8931761060024521, -1.0702081930226628, 1.9512235621905336
1.7086274551940763, -0.8738683558359249, -1.5020819091118938, 3.09250526837746
1.7586692003766295, -0.9321313330838779, -1.2469230477778508, 0.6626797003665973
1.8692506642074476, -0.9087888585373919, -1.3136047443301604, 1.2885438618239389
1.7565239429243442, -0.8214035722071786, -1.0884695548534458, 0.6258641614573418
1.7255796539267176, -0.775408462057047, -1.4160875354441935, 2.2457478734645786
1.4845892998371202, -0.7927359820803206, -1.13797546883464, 5.816855147662382
1.6344355466049278, -0.9677346128243802, -1.3837975804655727, 3.35021404074225
1.5901511176838208, -0.9844566175797536, -1.3219062283460647, 3.1109130378320877
1.8637986376899873, -1.0564950501757442, -1.4600893878800636, 2.7427576487395307
1.8123944945827861, -0.8737384362153288, -1.1371728027187658, 1.3069516312785665
1.8474444767053526, -0.7230266135663476, -1.3250498875961128, 0.9940195505498967
1.748175057036416, -0.7592195249863419, -1.2405925911934796, 0.754718547639736
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.8528577778419542, -0.7797711059367605, -1.2320799738075983, 4.454680208019921
1.7223557866854546, -0.7703106705036892, -1.0862773971907687, 2.2825634123738343
1.6833762229366904, -1.082358930701078, -1.2685565853756822, 3.4238451185607612
1.8707178791810655, -0.8708978775373658, -1.2374198424721634, 0.828349625458247
1.660434026143179, -0.9290271722888276, -1.030073739375413, 1.785553637098885
1.60306649070006, -0.9033728521545816, -1.2618146970870932, 0.828349625458247
1.6692532863050227, -0.7604312376840128, -1.285045050178204, 2.687534340375647
1.3593295526409064, -0.6683357363325857, -1.216114333744546, 6.2770493840280785
1.5841592878477266, -0.9574976500191336, -1.0378642496287869, 3.847223816017202
1.5934086680533455, -0.8787468343292137, -1.4580892736599302, 3.5158839658339005
1.8843177225614938, -1.033052213142582, -1.3174698910665998, 3.2397674240144827
1.6026262621901475, -0.7498868285597066, -1.1121445706043191, 1.785553637098885
1.7198795209031341, -0.6438596634565955, -0.9914864221902264, 1.4910293258248428
1.5442109409798561, -0.917380574540186, -1.3384732678062274, 1.1044661672776626
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.7402012219081944, -0.6297663394670537, -1.2185358177149561, 4.951689983294873
1.7509396280365037, -1.0294975411951335, -1.0553107589786277, 2.6691265709210192
1.7009577420313717, -0.9270318429249998, -1.1212848814612584, 3.8656315854718297
1.6515050768805375, -0.8584904173761991, -0.8960355785239159, 1.1596894756415455
1.8070083249616444, -0.9117766948905327, -1.3154078691469313, 2.172116795646067
1.7202319133328479, -1.0528524138035944, -1.1204556241520809, 1.030835089459152
1.8731066315960672, -0.8451571837875461, -1.123428646026425, 2.9820586516496927
1.556737131954385, -0.869346089007772, -1.4317516673926083, 6.774059159303031
1.615273866324655, -0.7465378449161, -1.125587056457749, 4.2706025134736425
1.729496936739078, -0.7351223530044273, -1.3696630942428345, 3.9024471243810854
1.8747558177427737, -0.7628520538520785, -1.1041746762453264, 3.681553890925551
1.7070440330724224, -0.7619931625117732, -1.097376281499434, 2.1168934872821836
1.565852081762004, -0.728857896909722, -1.0103058506976408, 1.9880391010997889
1.5305079960515235, -1.0257112423009263, -1.2780589776408886, 1.583068173097981
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.7238836948596508, -0.7957212683032538, -1.3491327481402322, 5.430291989115197
1.879721847248116, -0.8417561107683734, -0.9597491183114807, 3.09250526837746
1.7523742422189779, -1.065365465801433, -1.24763191649481, 3.9944859716542247
1.7931653609653795, -0.7550907958531371, -1.184347261892344, 1.3253594007331941
1.8646656678198352, -1.0078617537991958, -1.2219736344272794, 2.6507188014663914
1.6393669080362343, -1.021944353722567, -1.1714619503014518, 1.3069516312785665
1.883881260939253, -1.0183806426685638, -0.9395980558493062, 3.3686218101968777
1.4367764272624393, -0.9183531593107562, -1.1534702586820678, 7.271068934577983
1.526218133736712, -0.9377146978095571, -1.0089223635665274, 4.712388980384711
1.6809002794986196, -0.7139343556427522, -1.192736635720655, 4.3994568996560375
1.9897850395535406, -0.8311348621571836, -1.061812827360409, 4.178563666200503
1.8677557697258012, -0.7850724628955428, -0.9201361776390772, 2.558679954193252
1.7268952475840937, -0.9030605119636808, -1.0393086119268955, 2.337786720737718
1.8066759154214607, -1.0095619066848747, -1.4904765292264415, 2.080077948372928
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.81161933659281, -1.0653079231523572, -1.1938893857145119, 5.927301764390149
1.569025139681932, -0.8111048735360972, -0.8924741254042564, 3.4974761963792727
1.8112143495847004, -0.9998870977540071, -0.8929279301280398, 4.104932588381992
1.7522379469530422, -0.747956507516335, -0.8874506466260164, 1.6935147898257468
1.5881844390811282, -0.9968088860195644, -1.0773754557519082, 2.9820586516496927
1.554804198076387, -0.8732345738987587, -1.0467033853048096, 1.527844864734098
1.7084199893247578, -1.124926136577941, -1.1209587018833227, 3.8840393549264576
1.5496272749274076, -0.9679179419700743, -1.2803902084662226, 7.7864864793075625
1.4237502856113657, -0.9884459025023877, -0.9142982170276639, 5.227806525114291
1.7158706991145662, -0.8648384321971475, -1.0827740681085551, 4.914874444385617
1.9172587048285212, -0.8832686995253505, -0.8079989938711863, 4.693981210930083
1.5376555201137267, -0.6385477194982381, -1.0080907142878948, 3.074097498922832
1.6325130456284895, -0.9879364509490247, -0.9142838092697515, 2.57708772364788
1.9036004698357376, -0.9985271530896562, -1.0103021521689795, 2.337786720737718
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.6451749174426293, -1.1749973248425019, -1.1592224227153198, 6.35068046184659
1.8155959397206671, -0.8561155434873032, -0.9946408261163197, 3.8840393549264576
1.7443352621362918, -1.1448818692241045, -1.131384901562634, 4.491495746929177
1.7694137612003493, -0.71480827919215, -1.03106568171937, 2.1537090261914393
1.7352859561851581, -1.0943016651214168, -1.0271998521391672, 3.442252888015389
1.6002264169096145, -1.005504503751264, -1.1277045174873797, 1.8223691760081402
1.9175150476952028, -1.1944995472738036, -1.1228205192934935, 4.38104913020141
1.5249462398295988, -0.8543183826099348, -1.304156113591185, 0.14726215563702152
1.4063979877750545, -0.9322541316196976, -1.012833005012497, 5.724816300389243
1.5966382290435068, -0.9112720466474437, -1.4244773902730299, 5.411884219660569
1.9474651115821202, -0.9701352353390245, -1.1900239569234858, 4.988505522204129
1.5074365780272505, -0.6949247019783072, -1.2276059537915365, 3.552699504743156
1.8952202838326424, -0.9837113183754068, -0.9706759831663143, 2.963650882195065
1.8475200476103928, -0.7213821533578127, -1.0956555125970433, 2.83479649601267
1.7233395486771197, -0.9591369291035324, -1.1731416395312075, 0.09203884727313846
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.569533805437977, -1.1392370710777948, -1.2980282355499808, 6.847690237121542
1.6650218642322372, -0.8525908404809596, -0.9504086995164212, 4.1417481272912475
1.6327358524659363, -1.0573915440004578, -1.2701922865038446, 4.8964666749309895
1.7989536622865858, -0.8400798117866016, -0.9858246536137323, 2.466641106920113
1.736573034861537, -1.1285489360304037, -1.0081940640330274, 3.8840393549264576
1.612118650079094, -0.8613088642715206, -1.168609757034514, 2.2273401040099507
1.868979948131387, -1.0754448119846762, -1.0069353245274828, 4.822835597112478
1.7440942114679037, -0.8759774203765648, -1.2420631033042069, 0.3497476196379261
1.5978406147580189, -1.0216836904481532, -0.8782351537596519, 6.221826075664195
1.8428329414499152, -0.9949381846440228, -1.440901559674514, 5.9088939949355215
1.964742698512712, -0.8623228180055238, -1.1231710217612216, 5.485515297479081
1.639152799042075, -0.7255651194716043, -1.249702295283194, 4.049709280018108
1.9251637756499338, -1.0998487422260907, -1.1418837490161315, 3.460660657470017
1.6180359673550087, -0.7973290068104213, -1.0557743440536302, 3.331806271287622
1.7479706076697725, -1.0623949098559111, -1.3296691493267496, 0.31293208072867074
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.8691304013455532, -1.1623465416697525, -1.0423216332582126, 7.344700012396494
1.5816154315671158, -1.0012306139655358, -1.2056223832677178, 4.601942363656944
1.567451753432408, -0.7833076250768508, -0.9710894105497984, 5.264622064023547
1.7603647810488232, -0.791642610221094, -1.0589860914218148, 2.7795731876487864
1.7593101714724775, -1.0826188574372875, -1.2408845184885706, 4.362641360746782
1.816979470312133, -0.6719008803783134, -1.2015233982494533, 2.6323110320117635
1.8944335179536615, -1.0132036429404494, -0.9388537136984115, 5.117359908386524
1.863562007860662, -0.8494748889534118, -1.069584864311866, 0.5522330836388308
1.7009316788892277, -0.9678079282874396, -0.7396342514855937, 6.718835850939147
1.9703675023373006, -0.9677640555042276, -1.3487068675655438, 6.4059037702104735
2.0769738183106994, -0.8757138464251272, -1.0078843614015702, 5.982525072754033
1.5030668006849326, -0.8277023526658853, -1.1380011637683907, 4.54671905529306
1.6650934068867211, -1.154227003146294, -1.0873463635663518, 3.810408277107946
1.6048092283199877, -0.9589272807941784, -0.892177990599621, 3.6631461214709233
1.7965164920356658, -1.00850487348658, -1.3433298003456327, 0.6258641614573418
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.8051252222455507, -1.176208778649436, -0.7575870628361527, 7.768078709852935
1.6574642419613952, -1.106904156133325, -1.0105767750063628, 4.841243366567106
1.7233821204559696, -0.7780854762895801, -1.0412351268556015, 5.743224069843871
1.8648508680570663, -0.935102744068523, -1.2896874855127458, 3.202951885105227
1.5915790194691446, -0.9959381183857976, -1.1435722126582997, 4.749204519293967
1.9379909186720314, -0.763521826448653, -0.9120245863589622, 3.1109130378320877
2.0049206075828803, -1.1146567231184294, -1.0430454670575617, 5.57755414475222
1.9014100391675564, -0.9647913992551808, -0.9828371161715392, 0.828349625458247
1.6218413015188018, -0.7919264651461035, -0.9053545304048829, 7.197437856759471
1.700662229058181, -1.1870723783817951, -1.3707957386568979, 6.902913545485426
2.0412411807471105, -0.9357632200970287, -1.2576087876514361, 6.479534848028985
1.8477524569666204, -0.8040593292730658, -1.3030467318351822, 5.043728830568012
1.9108884766634304, -1.221867762004802, -1.0258133991857552, 4.307418052382898
1.6387218868229014, -0.992256205897271, -0.908644438975731, 3.957670432744969
1.7689379596333952, -1.0543231143015563, -1.180377513833352, 0.754718547639736
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.9925954726229436, -1.0845953599176155, -1.1574570154653074, 0.12885438618239384
1.7568054503309416, -0.953892082937787, -0.9471122880741891, 5.043728830568012
1.8938273869526445, -0.7124094037966114, -1.1819930037230595, 6.111379458936428
2.0211101468601345, -0.8093167141244405, -1.3203676602915995, 3.331806271287622
1.7634534924786784, -0.8822568869320683, -1.4250014948264547, 5.209398755659663
1.923125594616986, -0.9972828605222823, -1.0746622579294427, 3.4974761963792727
1.9896273565114453, -1.1047701561338523, -0.9690062387295478, 5.982525072754033
2.0560328077489753, -0.7799885212025586, -1.0942576207042396, 0.9572040116406412
1.749396918690246, -0.7150498744087171, -0.9278154490446873, 7.694447632034423
1.716310042684113, -1.0718776574302376, -1.4294051538165555, 7.399923320760378
2.145794941640838, -0.8853201985519066, -1.3724923045347335, 6.976544623303937
1.6932258014009705, -0.7385706911775646, -1.3526969672480484, 5.540738605842964
1.9511993995034342, -1.166643234181713, -1.1988745493204502, 4.80442782765785
1.5596964734017007, -0.8658092229697261, -1.0996950133759023, 4.454680208019921
1.8525157719180152, -0.8075629938886415, -1.0802155346372095, 0.9203884727313857
1.7859434675165076, -0.9653809644651526, -1.2489441266627161, 0.1656699250916492
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
2.1094250749179477, -0.8818630652239423, -1.2206209693526342, 0.1656699250916492
1.8639330843387658, -1.0698094808243386, -1.2534432357220433, 5.485515297479081
1.9294547692150223, -0.6285543547465287, -1.09659775700795, 6.626797003666008
2.0379438342232086, -0.7407045788982319, -1.371299134097169, 3.6263305825616676
1.9626279219437663, -0.7170686784658209, -1.5175605997398331, 5.706408530934615
1.8672925446648108, -1.0155525443889646, -1.0284629610124925, 3.828816046562574
2.0507951719585087, -1.0233846342786816, -1.0900274551478273, 6.497942617483613
2.0691866792953553, -0.8629440945847634, -1.090848542479209, 1.3253594007331941
2.0652319724917225, -0.5915837675712738, -1.2420720787002792, 0.05522330836388308
1.8198776345361547, -0.9941141940631225, -1.509003779781255, 7.89693309603533
2.2152628431691, -0.907823215440649, -1.4028880074899546, 7.491962168033517
1.678556229902984, -0.717579122375984, -1.1058318129778684, 6.056156150572544
2.052027136043095, -0.8958536974038324, -1.4896393667104688, 5.31984537238743
1.6866328099006682, -0.9343833583390784, -1.3470427611281002, 4.970097752749501
1.8741031797286425, -0.8545355604451632, -1.168419850165084, 1.0124273200045244
1.8510389618832201, -0.7636339737324116, -1.2672967227168248, 0.1656699250916492
1.8002888485982176, -0.7000159783290496, -1.165403929861153, 0.09203884727313846
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.9861313562805103, -0.7240398121057021, -1.2409244096618335, 0.22089323345553227
1.7969329729860015, -0.975476541632258, -1.2423391323973632, 5.982525072754033
1.9133039905421982, -0.5922217278524079, -1.0106298288744224, 7.12380677894096
2.0253274385510798, -0.664483442287848, -1.3859234014137083, 4.049709280018108
1.7936775546259913, -0.5922945334396676, -1.4082269945099242, 6.203418306209567
1.8563298597296416, -1.0526967593789596, -1.2078210433823513, 4.325825821837526
2.1844190827704035, -0.7789735659509667, -1.0547411605592072, 6.994952392758565
1.992096752631618, -0.9041858232681947, -1.2738657040994568, 1.6382914814618639
2.060089950082443, -0.8453805194094715, -1.3149609902935313, 0.11044661672776615
1.8200790899855417, -0.7560055603011763, -1.344143267719213, 0.05522330836388308
2.0770721094158895, -0.711365918608469, -1.5483958294891835, 7.988971943308469
1.7386771174288465, -0.8803031762397946, -1.008760800586141, 6.553165925847496
2.143960899156514, -1.0095231257094357, -1.297003900330894, 5.724816300389243
1.759816711869435, -0.8034891441062559, -1.6735633750992582, 5.467107528024453
1.8672260434765875, -0.9223973205445497, -1.41993152506145, 1.1044661672776626
1.9233602654759343, -0.7600754626565743, -1.1541635383979376, 0.23930100291015996
1.806168355434228, -0.8664811012879198, -1.3003667301936404, 0.23930100291015996
2.0497840900207223, -0.7388140198237135, -1.251243565280792, 0.11044661672776615
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.8819502965368817, -0.674116116344927, -1.4372661508589946, 0.29452431127404305
1.6272980059421733, -0.8303061608472118, -1.3220951686283657, 6.479534848028985
1.9740896418050424, -0.47453918704532017, -1.3287509826301418, 7.620816554215912
1.7843699347792146, -0.6720090845069222, -1.4547182810646968, 4.307418052382898
1.7200939251929523, -0.725995081155008, -1.556688713158323, 6.700428081484519
1.9165049214729937, -0.7660098610952496, -1.0593326431191736, 4.822835597112478
2.100453149973275, -0.6560463589376512, -1.0702043536231598, 7.491962168033517
1.8935509306309133, -0.9326475185523846, -1.3862292071511007, 1.6751070203711191
1.9686262132579149, -0.8779539830897342, -1.1351792543970296, 0.1656699250916492
1.8681764224264283, -0.6614030523597533, -1.2182785775330225, 0.11044661672776615
2.0272359614661672, -0.8394149071441694, -1.3116728241932305, 0.1656699250916492
1.7952490113460058, -0.9630320813655165, -1.2980144759999002, 7.050175701122448
2.221768864112425, -0.9104979031326849, -1.2992638440868516, 6.221826075664195
1.8648465362206101, -1.103850934229716, -1.404233280940377, 5.964117303299405
1.949272163811433, -0.8601795387938276, -1.4278467342743992, 1.43580601746096
2.010004970051138, -0.8312717513020078, -1.4427460931189922, 0.4786020058203199
1.9231613128118719, -0.6986923272087595, -1.1720438110360598, 0.46019423636569223
1.926722347906914, -0.9076816680671658, -1.2612858422231523, 0.11044661672776615
2.1640131309036104, -0.831584290140128, -1.071774034135487, 0.3681553890925538
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.8699542156840903, -0.7870544676829742, -1.396805052679472, 0.40497092800180917
1.7839895916097608, -0.8012472786047291, -1.5445072604455994, 6.902913545485426
2.167009608258389, -0.7559482089017676, -1.4651676865779641, 0.11044661672776615
1.8321745882572547, -0.6325922340165103, -1.4428987634679844, 4.7676122887485946
1.8831047772948237, -0.8144329575895211, -1.6129899178598461, 7.197437856759471
