-6.055217868605373, -5.931269416569989, 4.072039647435643
5.41656581977297, -5.017708136889672, 2.5135048538114173
-6.490346341386378, -5.950591431095868, 3.9798889319907307
0.7412246479530463, -3.1265824600698706, -6.3567291976807025
-1.8280209400288756, 6.927307797568777, 6.934011607302089
3.93932351182755, 1.6723184072987232, -1.4557573527096908
2.662660936551006, 5.152079762627966, -0.5160089503246752
-3.239480331315493, -4.967403290009984, -3.712981957365139
-0.756385686746914, -1.368122752189234, 6.865179172281314
3.105782293528296, 1.0136676597681302, -1.9529920953378928
-6.128065506147274, -6.152768686940053, 4.0886998503422864
5.488969810215693, -4.745038991471594, 2.5084985349674547
-6.433903081303361, -6.149705813427731, 3.960219297724488
0.8151299087502195, -3.275281483483302, -6.324668610220665
-2.029745913692017, 6.859885732852246, 6.931288227002887
3.395963292875064, 1.6791291873509737, -1.525797238580179
2.670048592680915, 5.062680927809749, -0.5648395478676834
-2.961304398240761, -5.065304411837142, -3.7231053425354257
-0.9546039887271744, -1.1818456379918143, 6.855965658179642
3.0260117234722985, 1.3614410986926055, -1.8957967384781038
-6.000553511029684, -6.195889553208769, 4.133428886295243
5.539011646095775, -4.784526223320598, 2.5036663220392827
-6.475801175011726, -6.064437761676529, 3.9127335745313974
0.9546496655439263, -3.2119010844896745, -6.2917808205632335
-1.7945883883652962, 7.0606655405303895, 6.92873784124501
3.0451663424096598, 2.00231606741667, -1.5375736023562512
2.6239946359405733, 4.932003751185672, -0.6121482229028216
-2.9099028001567393, -4.784044446799532, -3.7343669952034726
-0.9803112394432695, -1.2735440357209387, 6.847205291069639
3.130278632935412, 1.3997409830385659, -1.8599565693991293
-6.15828813146115, -5.947145453537737, 4.1485478940281
5.349096124275787, -4.748468510582547, 2.498874509747658
-6.316463976374115, -5.879504675026676, 3.8954343239837863
0.9361694319653228, -3.266554959617598, -6.259203946357428
-2.2304579857475106, 7.099286017154625, 6.926276692389859
3.1099426172893443, 1.6892180962051795, -1.5292267468663145
2.6907976228911674, 4.772447434509582, -0.66920302163973
-2.9353169925816442, -4.686669777550312, -3.7469351921822063
-1.0297322982535526, -1.3702168784703324, 6.837813200229359
3.1936572211324736, 1.5177362500551712, -1.866096175020121
-6.16892905817883, -5.829136436658073, 4.2117453581040625
5.223157112174283, -4.410329926148486, 2.493411929619617
-6.479489248870507, -5.9660662474775705, 3.8307301186135607
1.069794149006486, -3.254912671971992, -6.2260367437964
-2.2163452833426334, 7.003702835283785, 6.924033776449264
3.0065345656105897, 1.7984260789147426, -1.4680270198875267
2.6250629672299604, 4.382132673352263, -0.741211953089708
-2.9704971397692956, -4.720175832046223, -3.758425840728643
-0.9670541137348678, -1.5862430549557818, 6.828137482782674
3.102542421673902, 1.624162649756977, -1.8047204444664824
-6.169712205504946, -6.155599437752063, 4.201674918776887
5.399214375422857, -4.603541505099001, 2.4886682827939066
-6.38496821989777, -6.001945142080299, 3.8397803954377965
1.1105225236955816, -3.2962066706669892, -6.1946665446920886
-2.0835289999237756, 6.994149237530537, 6.921889716428108
2.9336144989857766, 2.0901498427469747, -1.4596897827525703
2.898915556129136, 4.296608597541364, -0.8381875203472697
-2.811945610699724, -4.630422377585979, -3.77094490905645
-1.0532697708375267, -1.8594564856789364, 6.817363463028011
3.1535512661612413, 1.6627322523168697, -1.7252221407752588
-5.992313017706634, -6.110418317227486, 4.187524010214488
5.4482082558342775, -4.413920960765435, 2.4838623606739016
-6.233447003811595, -5.752773890474445, 3.8536263683023337
1.2612147466145538, -3.2698099311219435, -6.161244620819313
-1.8916073974165586, 6.686420198536701, 6.91947073853734
3.1560650434047868, 2.188336071741153, -1.4448115192679036
3.165087993538456, 3.8996807074440585, -0.9456849197961816
-2.734024013751486, -4.877730882984379, -3.7795507285319854
-0.6840620125028866, -1.8207921598158348, 6.8066413595820485
3.1306897564129437, 1.843424438025368, -1.6576957962985686
-5.9462244364803025, -5.946408891656803, 4.202191760998231
5.4608485400801925, -4.170742422513624, 2.4792056136963483
-6.311559689774222, -5.720628346376061, 3.8386333457719335
1.5209805420162272, -3.5195106568626633, -6.133315271106292
-1.7470359950809442, 6.697006979086636, 6.9172178134476505
3.2661771136149755, 2.4219174943722606, -1.4062069472733076
3.3249347592280247, 3.5648942610379897, -1.063017606665381
-2.8347251848831903, -5.088893040740079, -3.7868006246304895
-0.7948499287215901, -1.8397044420413224, 6.7956258915722785
3.0693176342135615, 1.7353804721017612, -1.5888089147811957
-6.417861565785535, -6.148221019912931, 4.180324112261195
5.411519730380956, -4.144521961751574, 2.473433717181612
-6.2912071672103105, -5.68181648554657, 3.8605109353754106
1.5531279779667788, -3.8555726464400717, -6.109268692259769
-1.9256112367019314, 6.723629147655527, 6.915123057779764
3.2522645026103625, 2.40618987654228, -1.355685645343549
3.4489457280145865, 3.035501685692798, -1.1691688312751198
-2.775899171114139, -4.928985084568483, -3.796398824053712
-1.0678784444319689, -1.7593046284209093, 6.784491985571262
2.884559337380689, 2.0618111062507367, -1.504423629362199
-6.495245959937137, -6.192873503105951, 4.142872793067993
5.245073459609498, -4.618935771422454, 2.4679064048232946
-6.402748867731349, -5.562276505591279, 3.8978700347061017
1.5268369785679112, -3.7163865616408773, -6.081804406940804
-1.965143709788427, 6.923599540704309, 6.913255861529768
3.1750625452197774, 2.421447948835471, -1.3331651575767116
3.3537274835820563, 3.051008470648634, -1.2295235080073248
-2.8491319836378084, -5.152155002661131, -3.805254294938378
-1.1443030518076096, -1.6376040953119535, 6.774794584368606
2.810457031251064, 2.09399415084634, -1.4509263468522644
-6.589653281947886, -6.163654813103105, 4.137425371310535
5.332603131023582, -4.860448640754766, 2.463597805025016
-6.776978558280808, -5.743602027419177, 3.90343068746505
1.43657207601553, -3.8949817362184045, -6.057063228357044
-1.7953000550026446, 7.364013536271313, 6.911660111872244
3.5199262832742444, 2.5806094477935866, -1.326704951396568
3.1024717343865773, 3.0940489511372906, -1.2560768535401
-2.7307037018702194, -5.236407848507671, -3.817433254345275
-1.010589142814237, -1.72388271892613, 6.765529457237752
2.7547972154233378, 2.442360227461232, -1.4030080979914856
-6.712550608922525, -5.995758573057005, 4.136976157328756
5.458427376806531, -4.675664366985698, 2.4596953568898106
-6.556903467734403, -5.622328895836142, 3.9035803508205085
1.282859238645019, -4.134676952241148, -6.031205032910291
-1.7504682503496474, 7.2672372963194265, 6.9100708262575425
3.594623234302139, 2.754028845447138, -1.3466926792573428
3.1225380710714647, 2.938022260587764, -1.2815988398739613
-2.812138757397889, -5.299812950817202, -3.83410386885172
-1.051767250173156, -1.942913900290149, 6.755344139778131
2.7147039389840626, 2.426674178589165, -1.3755858900284788
-6.712144048172582, -6.105223553705757, 4.124085259376028
5.935720246976726, -4.324163581479215, 2.4557165240804992
-6.680928285348234, -5.456476246454266, 3.9167960407394817
1.1402931244267671, -4.053869029605217, -6.000872668993981
-1.9449305950889682, 7.311507643368505, 6.908355606053344
3.6577112563413703, 2.641864968407214, -1.3467000717894697
2.8730443082457002, 3.076975090834199, -1.2898330710748847
-2.6919657690468624, -5.397186096078093, -3.849317815144095
-1.0273300693651881, -1.8384225613069771, 6.746297750795982
3.075340886385109, 2.502034513687618, -1.3657419961739696
-6.866089908738562, -5.9813874916244, 4.141005844442671
6.063991182554777, -4.478898523778665, 2.451873859713772
-6.610645353496525, -5.55432176795589, 3.9004304720789498
1.2615383297907743, -4.3605101328307665, -5.973649376332125
-1.9592795254132305, 7.1375671923401605, 6.906726880777583
3.5187696370589188, 2.6785033797999875, -1.346356318594013
2.77729172547794, 2.9859491624644248, -1.3009431500917783
-2.689099407610064, -5.631298498844278, -3.864548790729962
-0.8880137654406938, -1.8138152449222693, 6.737426561350242
2.9529910031753097, 2.377581011468491, -1.3610889586324808
-6.756476363737859, -6.023351466687653, 4.1320789919252965
6.134831011515095, -4.162852780078443, 2.4478740366132428
-6.51092679664541, -5.629015254640367, 3.9092168759809565
1.0490970869067704, -4.354391630712283, -5.946804255342839
-1.7288550597679881, 7.022953948095733, 6.905005118128332
3.450378070209343, 2.7903549319118572, -1.3367801987111358
2.7360348576863593, 2.7741311044383523, -1.3069154698979837
-2.505632181257502, -5.445784924731695, -3.8857545382576673
-0.8780641162176049, -1.4908233138287552, 6.72870258546509
3.1062777957792473, 2.4658556562218648, -1.3564853154198135
-6.496164129443834, -6.113592701477592, 4.185800732573517
6.021278839915137, -4.038033511187115, 2.44363419132284
-6.410738929043688, -5.804280698036362, 3.854702134115166
1.2042406813141273, -4.665385207108139, -5.914221037407768
-1.8513544904557648, 7.132510846871743, 6.903138900288035
3.28885720231085, 2.799870859202126, -1.3311659522915402
2.6568001549978426, 2.737486869100458, -1.2632087235773293
-2.7412358685384586, -5.587188565368175, -3.9054014125925716
-0.6781076416075236, -1.5971607955016287, 6.719817553338182
2.906877355567675, 2.612634248378564, -1.4185487994322585
-6.690988305627298, -6.1821902865124505, 4.168856144620163
6.179441657445457, -4.115944290880374, 2.439060022616158
-6.213793305154982, -6.072716596780476, 3.870176628450086
1.2850121347453993, -4.653549245178554, -5.882828595417573
-2.008776374907916, 7.211669556932832, 6.901272106154802
3.158049576319125, 2.863079605178767, -1.307758693669784
2.788125843949554, 2.6868021345826967, -1.2257890923576393
-2.813153679297168, -5.8612764438396585, -3.9204610352035147
-0.6575514681383907, -1.6094538221541244, 6.7116039421648646
3.1861239489505664, 2.530683455226673, -1.4517751131713514
-6.862751918367156, -6.435914982158711, 4.1360536889383495
6.0431318323232155, -4.160618699369197, 2.4348129119555226
-6.286112800481309, -6.135387384010521, 3.901283328599979
1.4476913066827173, -4.619892255583937, -5.856637751027825
-2.061244449392047, 7.333136316686442, 6.899624276585944
3.434546107897532, 2.9099890451187274, -1.3072789259944562
2.7731334495855173, 2.7759953898876626, -1.2562044614193366
-2.6547116126997428, -6.008022589739249, -3.9317751682592488
-0.8304586263196609, -1.6585612598930495, 6.703511643352877
3.3666413955589616, 2.6530857554814764, -1.4682380787782277
-6.809722187682213, -6.480798048681479, 4.101796610824965
5.903108877291695, -4.15399767337303, 2.4302587355563263
-6.289903986203387, -6.134779267976979, 3.934007521655094
1.3530923450396546, -4.600104286489006, -5.83428625013193
-1.819391100127136, 7.518912136813864, 6.8980575003106255
3.4617284505305803, 2.7793466147052257, -1.2556918226212745
2.812053386527183, 2.8816195746308138, -1.2598320138015284
-2.542407382941539, -6.059230445012328, -3.9481118631436134
-0.8536392624130711, -1.5140506807115621, 6.695162095466604
3.259974464697749, 2.549703051415332, -1.5121092457960454
-7.133412279925911, -6.585322714005837, 4.079149190956005
5.881017477112335, -4.610980961225892, 2.425863292871871
-6.318683936364639, -6.312810556657936, 3.9552397887800144
1.138181449380472, -4.514986536265133, -5.806349822130708
-1.9948848475828698, 7.6706938834325324, 6.896520555938609
3.350089727392336, 2.4658416273100405, -1.2040957486513404
2.89221892638822, 2.8460187410278386, -1.2290073659520186
-2.3478809463501675, -6.0245723273545195, -3.964723282380371
-0.9484180985422566, -1.441053436932693, 6.687588399124542
3.0720464746455782, 2.661600653307211, -1.5457742882734593
-7.133459280272823, -6.556636513682903, 4.059425650751907
5.932352922920623, -4.481516645881473, 2.421881639147992
-6.082470255509493, -6.219474600986813, 3.9735277338282153
1.0962920130790426, -4.666561569063512, -5.779034125772685
-1.7800302357929887, 7.826856470632898, 6.8950521937209235
3.225239102262223, 2.522245900440242, -1.1975003237051787
2.8963951296317565, 2.862356250749137, -1.2248764214243837
-2.4208591418143723, -5.658787245323444, -3.9862509681353044
-1.0697289256029685, -1.6091086492714977, 6.679849354028216
3.1403118656286813, 2.8992655727137024, -1.5716454373273805
-6.968407687872572, -6.661864786351854, 4.047230133835325
5.907263937840373, -4.160379281360488, 2.417315202619271
-6.393364609335351, -6.429840941009783, 3.984939227728297
1.1235743792639385, -4.556514328256006, -5.746880447397678
-1.7932231547665398, 7.9700251980583205, 6.893677421844514
3.0324593254132832, 2.4313096489088655, -1.171921835281009
3.268142985884295, 2.900116727605381, -1.1786845853909604
-2.5681355606069274, -5.450022973649527, -4.013939101165998
-1.0100823614923071, -1.5958231772031461, 6.671702534550671
3.3382989773245773, 2.7160504063912727, -1.5784759876721348
-6.80179093204377, -6.507984337282031, 4.041850720801138
5.817952419212666, -4.107525942412078, 2.411680328058979
-6.265957632554715, -6.809267767542746, 3.989292075460445
0.5409954732907976, -4.385839521563202, -5.707452972136289
-1.8332071862143697, 8.075894331328103, 6.892375235097272
3.271332966790046, 2.2716947293246483, -1.2069120171132544
3.508206245976804, 2.6837900799208785, -1.173757520604672
-2.5263656872925835, -5.965111808394071, -4.040959812433835
-1.0229619225254465, -1.5711677969790014, 6.664347484148658
3.1657295245517405, 2.7594887420323886, -1.5968398442962508
-6.766285654752682, -6.633732577397824, 4.041252502553902
6.103523259778601, -3.9453054167351533, 2.4067503750101116
-6.485289284375321, -6.941895015267598, 3.9885898024011213
0.45593675812866413, -4.192860020303327, -5.669418918309048
-1.9189289388246693, 8.072478610429695, 6.891194953269589
3.028227061828206, 2.5577477122384047, -1.189722791249707
3.4226590130393566, 2.711299892904198, -1.2021807520370646
-2.312042689466331, -6.063760816166148, -4.0652048793123425
-1.11446728846926, -2.227596567035497, 6.657142518219921
3.0975837302241476, 2.995028856746005, -1.5733866584151255
-6.798192650816362, -6.911279821992139, 4.0576396696211
6.331498112906149, -3.7590819464991196, 2.4010061475792326
-6.3788184958906315, -7.077888678011389, 3.9714125249311296
0.5434380914305966, -4.128479238299541, -5.634267969096857
-1.776754766908035, 8.085867050139859, 6.890051147911144
3.1467523601807987, 2.4879148991113267, -1.1807755189112659
3.463639779708739, 2.991419476051684, -1.2280402486885627
-2.403344045538446, -5.9239662552319485, -4.093359739753598
-1.2152070286517878, -2.1385580861973255, 6.64937278627772
3.0150168310913976, 2.6974800158369883, -1.5373360885208844
-6.8648378864815385, -6.582603427813411, 4.059651276484343
6.615575299416654, -3.884162933521153, 2.3958593647737065
-6.551899798710786, -6.806532748783989, 3.9701664843684883
0.676694047006959, -3.9692909841766855, -5.5958058683144385
-1.797510116298328, 8.02985751455819, 6.888809584155903
2.98191407303787, 2.5486363636175957, -1.187881320292805
3.505909711469291, 2.8989810140439776, -1.2464169635567686
-2.562114088193489, -5.882421233377213, -4.114019812867214
-1.3088768814800915, -2.216397278972924, 6.640489554176134
2.903843707651654, 3.0045522910255142, -1.4973821225667392
-6.851872801578208, -6.208613247269832, 4.0677984608422255
6.622486598496664, -4.283249230563666, 2.39118631795399
-6.306944780024642, -6.221218290210459, 3.9627851038779216
0.6832296759784555, -4.195363646174584, -5.5632479277526805
-1.832719430989646, 8.234205840610326, 6.887549818250838
3.2239653122305567, 2.384754085473741, -1.2073061978678337
3.3695427313867494, 2.8903230436285288, -1.268679139158335
-2.1584725527141417, -5.58224527077254, -4.13985850317409
-1.2708471180857313, -2.2823835373244328, 6.630602232281597
2.7844088655481483, 2.9232256213254884, -1.432769351430033
-6.805829985799082, -6.087791596052382, 4.060047583889863
6.8249967240762315, -4.08802332059459, 2.387250869756701
-6.239805705223727, -6.146540369568239, 3.9732762581836703
0.4805040723591386, -4.220655853183263, -5.526722723794856
-1.8799731096953538, 8.457532706252403, 6.886421102985143
3.470264092941789, 2.3771483698145133, -1.248132099049792
3.615767928198042, 2.8631532264217863, -1.2857864835049768
-1.8243475720541418, -5.3713673692581345, -4.187671317118717
-1.3509493177401413, -2.2346002740432565, 6.620690225055957
2.7271337983517085, 3.026029372214495, -1.3885829969298058
-6.753404317773361, -6.145124280857587, 4.056300962411772
7.042403173055371, -4.145821280303877, 2.3833085374974057
-6.245894242197911, -6.00615560336782, 3.9804399329577245
0.5542992503193942, -3.8389258382169467, -5.46840200781655
-1.9787790328436843, 8.737656118845502, 6.885469477500252
3.2625663248822563, 2.440621889325585, -1.2743300995631925
3.6010078415541704, 3.003017373036576, -1.2983962536799338
-1.7696644827363641, -5.327055676835492, -4.240785361946873
-1.1090096568937393, -2.295086837107716, 6.610965737360621
3.0731483668768553, 2.9484660276765395, -1.3691229726963343
-6.608639316306377, -6.380138833885251, 4.142190284366312
6.9500911082915104, -4.271895764961579, 2.379751038149003
-6.463667581540733, -6.086821336890461, 3.8974887031384915
0.14709307490846762, -3.9010998349110073, -5.404186593271796
-1.7818466224528624, 8.387326518870776, 6.884407279623663
3.0962380100574847, 2.514449968128743, -1.2808756305532845
3.5261626261188055, 3.1866585263206915, -1.284467520064453
-1.6922880524204922, -5.420098604444776, -4.307955301594899
-1.1401530213109978, -2.390946331185407, 6.6021989124766804
3.283710942641488, 2.804682967038397, -1.4058965800086096
-6.658484331752771, -6.302083414799593, 4.177609643329473
6.7365367939212994, -4.503011025342448, 2.3766013660014504
-6.501749407024928, -6.147572266058593, 3.864610326336129
-0.1530670245155963, -3.9868829842354807, -5.327307293518738
-1.760644489889525, 8.521253591903118, 6.88336579676904
3.097289560686505, 2.6204799589653978, -1.257323119236197
3.6030206249179084, 3.172666670362269, -1.2479201162659652
-1.7623761471255501, -5.205693636417032, -4.369778638161109
-1.7271566059460757, -2.4955408225395463, 6.591851226037461
3.07567312005665, 2.90379318196722, -1.4430118836293464
-6.568879615790466, -6.2522164074658315, 4.169531705114817
6.713697299769487, -4.404331011612558, 2.3730831071241587
-6.880696747929598, -5.826815414691655, 3.87705455359437
0.08719217801581335, -4.104615048509949, -5.255662879527473
-1.5274524363967763, 8.558186932294847, 6.8822853308246
3.2440074904579186, 2.3339832973955765, -1.2559961746216366
3.3529366794871502, 2.998137435323109, -1.228684892803408
-1.8630531790892382, -4.9860184947663955, -4.43301714119399
-1.734235310746152, -2.272157129129803, 6.580850016734852
3.26806872377907, 2.8772924513282296, -1.4780965964940882
-6.6519362015223855, -6.320799328101694, 4.164584984678908
6.366495358163443, -4.905724515102446, 2.369362509853014
-6.749326123544978, -5.918011834378465, 3.887234043517752
-0.07675985531790686, -4.260266610179282, -5.182523831814304
-1.437600180322565, 9.016257893298121, 6.8812030883846065
3.430482357175356, 2.491779518444382, -1.2394759503734645
3.250830900499208, 2.8203510314412763, -1.1425111405100223
-1.6706857290940236, -4.709106319330374, -4.513434756603279
-1.8358648946587497, -1.9945389874648012, 6.570714674326755
3.3575142728327743, 2.794313513967973, -1.5419076232240012
-6.644681550764174, -6.5004164595116665, 4.183353519113841
6.676171558094854, -4.87104409790977, 2.3662545376604536
-6.611970286463805, -6.065719245402213, 3.8732264717958356
-0.38404792348362765, -4.384392052461135, -5.093175100757029
-1.5016612815394976, 9.148214677223672, 6.880287879459104
3.5732049752491015, 2.516472091500477, -1.2613722307717785
3.3049191498568864, 3.010362676254404, -1.1302489180583184
-1.5148056758245474, -4.710958254730244, -4.59263357868414
-1.8555965685182845, -2.020867577627603, 6.560472743357718
3.4196429000083883, 2.5514289923013216, -1.5679183364028886
-6.720295620676751, -6.572210216461892, 4.149503325244456
6.806870696110079, -4.7895541186749115, 2.3632776364528865
-6.513225803333572, -5.826801023593867, 3.912039191299488
-0.7954284205804196, -4.220385778450836, -5.005233227925715
-1.6091333861643566, 9.235890831614942, 6.879494363119821
3.7023336243114953, 2.6789133874521083, -1.2473169679134344
3.309783039586275, 2.789289516041555, -1.1487538225613976
-1.398468725062108, -4.487112314055921, -4.624096751262978
-1.8262150138388085, -2.369882150895981, 6.5493165892662795
3.1783310305128705, 2.654383928793884, -1.5302517762387242
-6.514132951389316, -6.770850526861735, 4.11617532751765
7.0153787063946424, -4.843742524385351, 2.3605244190880716
-6.573670922946033, -5.9037285577574075, 3.9513807980412
-1.0812394695012122, -4.273861515506065, -4.9655730818503105
-1.6318031082404791, 9.238224648542566, 6.878671249634869
3.9641556626628023, 3.01385394016293, -1.2659567211447853
3.5544946065670207, 3.019945733930527, -1.1001832482474707
-1.2722623229149825, -4.635465014626198, -4.62995877449724
-1.9817544534147682, -2.181336087589474, 6.537238094803712
3.311342812170228, 2.5617645417556, -1.4862097876235005
-6.546699516645154, -6.7843992661038985, 4.1022998306114795
7.220647649218368, -4.9225726775498755, 2.357992658396445
-6.238358801208196, -6.198137065816261, 3.9718197088227747
-1.0291307533731788, -4.212535941009376, -4.951139143527316
-1.7843269384395302, 9.485431522003251, 6.877923075258964
3.7935889875086786, 2.924939610768456, -1.3583461835079704
3.4925952863240495, 3.1156874110017574, -1.101301160771977
-1.4022790006956884, -4.375425636861399, -4.648337153762522
-1.9182176089784189, -1.962871445319552, 6.527604512171342
3.461178519509969, 2.597131080180161, -1.4256977294610729
-6.808994952977561, -6.953226050585192, 4.104315327888146
7.103827471072569, -4.526263521102437, 2.3555274581800383
-6.530349269225816, -6.61079846478608, 3.974536011464585
-0.9502533673912408, -4.15962507365303, -4.92493241884906
-1.7293348611235977, 9.197447374783987, 6.87725006983251
3.748429207059817, 2.89636152619666, -1.417528686202109
3.4891470371806466, 3.0650287377468715, -1.1285628046570426
-1.2177693440435966, -4.663432437410192, -4.6600503810632
-2.2803378523111575, -1.9051666908889622, 6.519073755517026
3.3126867352849976, 2.7035246595670355, -1.4085401055958566
-6.65446518395367, -7.093114496003709, 4.098495741496698
6.997910286948207, -4.791251984965886, 2.3526534441768074
-6.46883374834774, -6.368038146500661, 3.9843605185406745
-1.0355103216523471, -4.0493161645497775, -4.905624233757102
-1.7505481972560268, 9.314679554808585, 6.876521466156503
3.9980477572435658, 2.8472221889795115, -1.4068911703246314
3.44624361856816, 3.048739327434719, -1.0768058050527767
-1.3646469092010414, -4.723119391965556, -4.685747634983082
-2.4501926661296607, -2.076470923395727, 6.509735865997715
3.2760096347653143, 3.0565598700166228, -1.4376277206062302
-6.638041454098078, -7.462292248138824, 4.084467848133789
7.035160287143953, -4.805511529649462, 2.349878449669478
-6.183598175209206, -6.771336324486918, 4.003051876648697
-0.8434749755588631, -4.1487234731088085, -4.871881093655289
-1.6621316382974551, 9.060082864282448, 6.875679763676207
3.491234984424059, 2.6427593939101994, -1.4293153193386319
3.4970756519801416, 2.9796584539909814, -1.0667274294042353
-1.3287550926059448, -4.53807555349373, -4.7076937141668544
-2.5582866244761635, -2.3085820745795496, 6.49957389842671
3.368764076058, 3.4288729043118655, -1.4157122748030657
-6.685266740351081, -7.17864167997904, 4.077053508051335
6.996456908726063, -4.595528276095926, 2.347206090964797
-6.396258696799178, -6.791430321734002, 4.016280768120451
-1.043678088203474, -4.095856733962977, -4.842192021300569
-1.8329596700375164, 9.082377669017683, 6.8748192631003215
3.214890641838843, 3.013933783563585, -1.4611718584990203
3.4408099731481903, 3.087902328298552, -1.0985827127900343
-1.5408923644498722, -4.510694223049731, -4.712237144239632
-2.2833198822177723, -2.0805421582824764, 6.488069237163249
3.221119842438137, 3.301256777980194, -1.4028420716407715
-6.584431090859336, -7.0119031096005955, 4.0865266474998885
6.837107855673075, -4.336617894945088, 2.344355598367733
-6.069234981574315, -6.665645828183099, 4.013630988096292
-0.8531750782025547, -4.421031322769184, -4.829679675266733
-1.6174065386089813, 9.263846999819641, 6.873881858769896
2.9606662309393776, 2.8674649777262755, -1.4416864954700188
3.4189908111383684, 2.9502305808108025, -1.1293358089091978
-1.7451632329436244, -4.496529651124579, -4.725270248954403
-2.393070900081361, -1.9146784214137806, 6.478081737365158
3.5342921235494327, 3.2767594979454358, -1.4167182317346954
-6.764021757033958, -6.800778061307311, 4.083410491806509
6.876336777191205, -4.339993812169749, 2.3413090500623523
-6.2407682674605836, -6.528787817800964, 4.021792038819604
-0.9015455929848204, -4.565583994387749, -4.809098952190267
-1.8140565963739403, 9.334787387176679, 6.873023271816543
2.925116666868733, 2.7751246169133057, -1.3957571175917343
3.401281998386686, 2.8620027612615857, -1.1081415893781976
-1.585581457093601, -4.588318530620758, -4.730773149832071
-2.3452644038266546, -2.1312013266366288, 6.46487993588984
3.3036130996699473, 3.1039452547616078, -1.4641816043907963
-6.6389292608480535, -6.49383425512103, 4.084892474387508
6.445370564995129, -4.258874732916932, 2.337660237954646
-6.027444081209522, -6.530008997857209, 4.028117347956423
-1.1253382210811802, -4.708892505547676, -4.795414369479989
-1.955139990763406, 9.285113525492262, 6.872185245219247
2.9026047014788348, 3.016598884527006, -1.3677882978367406
3.243252914284215, 2.6512497395090113, -1.0912073139542866
-1.368089841070052, -5.052623688178353, -4.722174750546178
-2.3884388284641234, -2.0679811265145185, 6.452271879258199
3.131319532796819, 2.850411234164166, -1.534605230338433
-6.654588745735294, -6.261584464344705, 4.084899381739341
6.770736899808716, -4.013033725567956, 2.333786694975332
-6.121315767827578, -6.611727087024947, 4.0351432484405105
-1.1989683576143702, -4.664329121167862, -4.7961545886551775
-1.8000185185728754, 9.266943796325265, 6.871386768188934
2.962410144935863, 2.9831105864988707, -1.3119098586183753
3.3856011349490838, 2.594588631981518, -1.1033808384118724
-1.6249924577693318, -5.0084278353719895, -4.726764530197671
-2.104448290642674, -1.5730112359746498, 6.441364133559159
