0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.4111941389367588, 6.63709903769639, -6.502333851599159, 6.11308233639884
-6.699782328797966, -5.9523170545928545, 4.633163544046734, 4.88411063098333
-5.442821282760137, -3.058101585400295, -1.0690335479750976, 8.32266902186839
-0.2968037045053977, -3.476464477961547, -6.723374454386802, 1.1153834961513849
-0.29950233802472315, 2.815124444041403, 6.777862977127784, 6.427080320757689
4.36032706216629, -5.996309290472403, 3.5573883300277576, 5.063995993627227
-2.4566484200478897, -2.67417391408202, 3.3135924852313074, 5.935347067381208
0.5350204321545272, 6.825782124547188, 3.3083524056882387, 6.94990522805092
-2.6414773437888153, 1.1484254244203635, 3.0733841567158504, 7.122565005405611
-3.9780717507646237, -5.848093649722548, -0.5944287164398695, 7.974738843982093
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.483350656147005, 6.663819227921852, -6.479729129807252, 6.168305644762723
-6.696583047413158, -5.990351549422181, 4.67321641410502, 4.939333939347214
-5.397629070822936, -3.120135125083263, -1.172405265414643, 8.377892330232273
-0.3412509915159977, -3.4883260890111565, -6.764356305260762, 1.1706068045152678
-0.27518099411558333, 2.8706014725293527, 6.807382114833315, 6.4823036291215725
4.2566811107481595, -6.032828371623654, 3.4744861836047773, 5.1192193019911105
-2.4655229842276976, -2.6193580644757644, 3.3757300702873447, 5.990570375745092
0.5212257115539866, 6.8435044036154995, 3.3580157812476856, 7.005128536414803
-2.6897654629778973, 1.119545189193389, 3.0878079177424844, 7.177788313769494
-3.9819136106290185, -5.9527940339713625, -0.5703586227691076, 8.029962152345977
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.5130690645277254, 6.636225793358608, -6.471730423966978, 6.205121183671979
-6.683340598258481, -6.030643482595412, 4.584303202653927, 4.9761494782564695
-5.278096903070245, -3.124927504599307, -1.1101884408654112, 8.414707869141528
-0.3233696196366634, -3.4523777022963533, -6.7884520647978634, 1.207422343424523
-0.27587883063502144, 2.8708717449450365, 6.829821416589709, 6.519119168030828
4.253236455719225, -6.021849933798646, 3.4731497834542258, 5.156034840900366
-2.467051274534414, -2.5953048784037858, 3.3279226224525202, 6.027385914654348
0.518632112645862, 6.85195758424163, 3.4052392867583716, 7.041944075324059
-2.612373880598318, 1.0777544916178097, 3.02295925521157, 7.21460385267875
-3.9878888665848624, -5.928109166879287, -0.5032685163698264, 8.066777691255233
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.4668549159424178, 6.660383578397324, -6.5045968498612865, 6.260344492035863
-6.687144328041382, -6.015471513277629, 4.625065870879614, 5.031372786620353
-5.266544058108902, -3.075728126802037, -1.1999977254750336, 8.469931177505412
-0.4249579884909168, -3.4137684138860482, -6.808674968328952, 1.262645651788406
-0.2659645945667698, 2.843455222925334, 6.811475206355825, 6.574342476394712
4.216980457181329, -6.064641763795821, 3.502737561961273, 5.21125814926425
-2.407724935618662, -2.4729527802399143, 3.3761834898168064, 6.082609223018231
0.5380788804282175, 6.80052430800351, 3.2873839229412125, 7.0971673836879425
-2.5197002190565074, 1.1109973325251692, 3.0309994588118676, 7.269827161042634
-3.9589615092798875, -5.896335417832152, -0.4720038843997422, 8.122000999619116
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.4165660272433902, 6.614490005989953, -6.4941928415350905, 6.315567800399746
-6.753306159654507, -5.981970252411762, 4.6810857435283335, 5.086596094984237
-5.251229705865954, -3.0837823193580904, -1.0730999789787072, 8.525154485869296
-0.42550991382668524, -3.3943677379869865, -6.826595040908601, 1.3178689601522888
-0.2256613235252185, 2.8188233669527043, 6.79872876338274, 6.629565784758595
4.150598639578766, -6.0615948568698785, 3.4076689017951747, 5.266481457628133
-2.312470764259285, -2.508648836294601, 3.3792503166281884, 6.137832531382115
0.6518471435961617, 6.702913557619662, 3.4326113068708475, 7.152390692051826
-2.5084016492515833, 1.1228935294078555, 2.974777535412718, 7.325050469406517
-3.9540207435792065, -5.891402914011854, -0.489859487849207, 8.177224307983
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.4607318167598344, 6.5090921738803775, -6.583131673714187, 6.37079110876363
-6.795300501408644, -6.011569280796007, 4.829408617662126, 5.14181940334812
-5.379171980785548, -3.173815940396276, -1.1116703087201893, 8.58037779423318
-0.39244799220818155, -3.371382841938014, -6.780740154298731, 1.3730922685161717
-0.23186915003169514, 2.8076068588389886, 6.855775565138175, 6.684789093122479
4.1748150255391545, -6.112461128924784, 3.3556075699028622, 5.321704765992017
-2.275287646782059, -2.5852965851705783, 3.3618049672164037, 6.193055839745998
0.6598970012356228, 6.698861069821723, 3.359621743886533, 7.20761400041571
-2.5040642015326857, 1.1108190079816889, 2.864780096754841, 7.380273777770401
-4.020175868348801, -5.770952966796757, -0.6588012572057277, 8.232447616346883
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.450388859694045, 6.511952980522928, -6.615260881777388, 6.4076066476728855
-6.810693540668623, -6.059228116022407, 4.78185403981309, 5.178634942257376
-5.37770735008632, -3.247247850001907, -1.0676099801238566, 8.617193333142435
-0.4320544587813019, -3.3848544278895827, -6.814138679813115, 1.409907807425427
-0.23652630163900482, 2.8098031704965742, 6.807009210015491, 6.721604632031735
4.18657581536412, -6.057332825489919, 3.338082634936786, 5.358520304901273
-2.1361205074842218, -2.5837426167945394, 3.318098752652795, 6.229871378655254
0.6669053347814017, 6.736871252289849, 3.3516730350494974, 7.244429539324965
-2.5258300107048903, 1.048769484266658, 2.732014448683915, 7.4170893166796565
-4.032236799416066, -5.790141253343024, -0.6686845292910936, 8.269263155256139
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.4076146497167183, 6.534937547396466, -6.653419435316985, 6.462829956036769
-6.792498659622541, -6.108296231659128, 4.781048334342644, 5.233858250621259
-5.388996330586953, -3.24032334340372, -1.0323919114842863, 8.672416641506318
-0.42245062047109155, -3.396241392970631, -6.83672076087046, 1.4651311157893099
-0.1261726700603464, 2.8097471799834826, 6.62624594419332, 6.776827940395618
4.173292275277704, -6.076063136666375, 3.307453881122784, 5.413743613265156
-2.1960840835601796, -2.5294082747881013, 3.306182641474109, 6.2850946870191375
0.6817714841643129, 6.713732920755254, 3.1752384249620125, 7.299652847688849
-2.522695323731357, 1.031686691553296, 2.695409091053376, 7.47231262504354
-4.0505887380306875, -5.809175737510142, -0.6390111115069537, 8.324486463620023
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.4142907630988948, 6.601855732552255, -6.705123614433062, 6.518053264400653
-6.759025845838186, -6.117512194032162, 4.709497120539643, 5.289081558985143
-5.349707820487256, -3.2500762464335273, -1.1417839757739368, 8.727639949870202
-0.39630966834319165, -3.4244564601952483, -6.851097555373347, 1.5203544241531928
-0.11428006713610714, 2.7742629489488713, 6.744366156074952, 6.832051248759502
4.157457863822045, -6.0132896006547005, 3.2344811963113713, 5.46896692162904
-2.1711671086216477, -2.645763604604248, 3.288457403279232, 6.340317995383021
0.6797264122708889, 6.756757228433771, 3.137315070081843, 7.3548761560527325
-2.5985339768338083, 0.9416523012524716, 2.7891435470071415, 7.527535933407424
-4.1159289593033455, -5.8117944306536025, -0.6947405235388532, 8.379709771983906
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.4048227285455184, 6.5687884744436245, -6.780601038435351, 6.554868803309908
-6.763928871289567, -6.131521820887614, 4.6990391007021595, 5.325897097894399
-5.348707615127086, -3.277757529431141, -1.1648901304514967, 8.764455488779458
-0.3805860980325341, -3.414910482098202, -6.844914469912775, 1.557169963062448
-0.10479543300878248, 2.8933087962918345, 6.672864080328763, 6.8688667876687575
4.1585079751239515, -5.957213152397892, 3.1892068453796427, 5.5057824605382955
-2.18724638876076, -2.6626259562702193, 3.1832505375284446, 6.377133534292277
0.7189156029324136, 6.792086284520835, 3.3469715942882354, 7.391691694961988
-2.5853645892277513, 0.9423342034510175, 2.819928012955203, 7.564351472316679
-4.08608115020352, -5.751268479759609, -0.6123036244528661, 8.416525310893162
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.3151289834791928, 6.423824298102021, -6.845994510268946, 6.610092111673792
-6.827454237604275, -6.187601149632083, 4.607143025351524, 5.381120406258282
-5.334353447932076, -3.3060106875210877, -1.1423947491458555, 8.819678797143341
-0.30187087876750046, -3.4482477356885677, -6.668834524790131, 1.612393271426331
-0.14237120741936515, 2.927897874527741, 6.626652669325944, 6.924090096032641
4.17585426311318, -5.918404423002795, 3.306371060344297, 5.561005768902179
-2.1639608988657737, -2.6678589107752066, 3.1912729482333893, 6.43235684265616
0.6840096599409253, 6.8081703454381834, 3.4181710172567423, 7.446915003325872
-2.5962337368103814, 0.9599493081156849, 2.7053831610737404, 7.619574780680563
-4.088970290064012, -5.740684114890999, -0.5861499070432402, 8.471748619257045
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.373377511961047, 6.413999093361045, -6.7988869109248515, 6.665315420037675
-6.8190418863864775, -6.28807452409935, 4.562788310877653, 5.436343714622166
-5.298539664316043, -3.427995576095099, -1.1502788335372445, 8.874902105507225
-0.30517198310545485, -3.439217994396958, -6.764429789994389, 1.6676165797902138
-0.14402471836070221, 2.9277740228494595, 6.440996105584691, 6.979313404396525
4.173018999747733, -5.918777484900288, 3.3172830166791667, 5.616229077266063
-2.1893099473935105, -2.6757225823036705, 3.1767646715612585, 6.487580151020044
0.6165445490427127, 6.807923135744246, 3.512611429874342, 7.502138311689755
-2.56109978332996, 0.9528020232622133, 2.670575347115782, 7.6747980890444465
-4.117496107746401, -5.742765998568269, -0.5380569998039932, 8.526971927620929
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.3690643547319872, 6.417225772507358, -6.807162076623113, 6.720538728401559
-6.8916679231571765, -6.313260086603775, 4.435004192378583, 5.491567022986049
-5.266298812699697, -3.474702790897027, -1.2482219105801708, 8.930125413871108
-0.27605341387212, -3.341705204701916, -6.702710738220399, 1.7228398881540967
-0.14300244897122263, 2.98949151347531, 6.5270043809835485, 7.034536712760408
4.171226855869306, -5.9137744682190565, 3.32680426625185, 5.671452385629946
-2.1740624277123968, -2.682743706210912, 3.1851575322842884, 6.5428034593839275
0.6288460542921882, 6.775911338268364, 3.6044538207199213, 7.557361620053639
-2.616112845614804, 0.940072982373124, 2.6842487792446676, 7.73002139740833
-4.208779541800011, -5.731700675091338, -0.5104103856345021, 8.582195235984813
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
