0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.1675869359651905, -1.3061936307555497, 0.45466291671968023, 5.10655388775267
-1.0859801662921873, -1.0338137178311928, 0.5845884599350379, 7.368762102194042
-1.0455951537072865, -1.1079210375594257, 0.6347536442334462, 6.630218571020192
-1.1743528150588485, -1.283249919829052, 0.5141757142618408, 0.4145064708709717
-1.1035055026833942, -1.162525791668281, 0.41663170947660033, 1.9700759076186514
-1.0753434174231518, -1.163255435050602, 0.2570835299151502, 6.863765356626144
-1.1638603569493684, -1.1527492944192022, 0.5645548244697266, 0.11044661672776615
-1.1054792532055882, -1.3273153799161415, 0.3912949307525977, 0.8498168561222003
-1.3223453658656947, -1.28806274002874, 0.47328778151023293, 0.11044661672776615
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.353206313761046, -1.1766382698788158, 0.3478311891011575, 5.437893737935972
-1.2100789174702322, -1.2993088831831854, 0.2942280562431482, 7.681694182922715
-1.3817113829486942, -1.3912453821672202, 0.3158383894265654, 7.127228346295144
-1.2830053386147784, -1.2298545239825727, 0.18679226634472867, 0.7826618599635263
-1.3750408559861569, -1.2985725387702243, 0.38233503486798986, 2.4302701439843473
-1.1122490328477925, -1.0794415995293323, 0.34097613977579666, 7.360775131901096
-1.3339862759430632, -1.1173814516685674, 0.39956201470169517, 0.4786020058203199
-1.2755456795367333, -1.3924495602085545, 0.15885453959208648, 1.3468266313971473
-1.385759468324009, -1.2437221759961659, 0.6896480014637016, 0.6074563920027141
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.502894988369577, -1.264787256029126, 0.3723013270100002, 5.8428646659377845
-1.3159626124385089, -1.2893937183345827, 0.4267210443310095, 0.03681553890925539
-1.3436573723491272, -1.1660492321200107, 0.22168530773802927, 7.624238121570096
-1.2287037348055458, -1.2270095280099196, 0.48847558290430027, 1.0403706323283144
-1.4732584284810646, -1.210185991597537, 0.4972286238788197, 2.7616099941676486
-1.2114871149808593, -1.0724419538663381, 0.2775417321185323, 7.857784907176048
-1.2652935474009475, -1.296036474357316, 0.5436068851086705, 0.9387962421860134
-1.18828122928858, -1.3633875927217385, 0.2714886202338414, 1.8438364066720934
-1.4071115588504963, -1.278975876133758, 0.6272467111258757, 1.1044661672776626
-1.3491314026434598, -1.1701790011838153, 0.3249789862422554, 0.07363107781851078
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.218228955642639, -1.2321482413795226, 0.43664182967030074, 6.174204516121086
-1.243732158886458, -1.4463559585529215, 0.3879176247429633, 0.29452431127404305
-1.4118696649405853, -1.3059674110501795, 0.44362476503638876, 0.07363107781851078
-1.3202652750692603, -1.2966783802379138, 0.4143934909933966, 1.3348949436023565
-1.270087344816636, -1.2877103316082836, 0.3887224825873204, 3.203396461078717
-1.421798074258379, -1.2923240748549394, 0.49874733277257755, 0.2577087723647877
-1.343726705011444, -1.3700662549197342, 0.48618198305385013, 1.3621749396424494
-1.466929275600253, -1.4504775829011594, 0.3866474396891126, 2.322438412492416
-1.445344235293305, -1.4908472849089396, 0.5064874936448595, 1.6014759425526086
-1.2166983499682498, -1.3776397485844096, 0.47057625115254015, 0.44178646691106455
-1.2198011881903539, -1.164415457775241, 0.40771770180142486, 0.3497476196379261
-1.4757672394599477, -1.4423334378053585, 0.3559798326893075, 0.09203884727313846
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.498779061465779, -1.1757555682461478, 0.6608279571014332, 6.523952135759015
-1.3360621434790998, -1.3437468113969906, 0.49015831841470103, 0.5338253141842031
-1.3387260701803612, -1.3443871047867268, 0.45121466990016207, 0.3681553890925538
-1.407422102872068, -1.278945843065051, 0.6159315824686813, 1.6662347937856539
-1.2370927309175583, -1.324987404306469, 0.5011615482421716, 3.6451829279897856
-1.3731113584262349, -1.2305827999834387, 0.5665881886718407, 0.5522330836388308
-1.3375499266780333, -1.4263215650792738, 0.48983279554953335, 1.7487380981896297
-1.4643196949247277, -1.1907379452425617, 0.7845354248173619, 2.690593801584973
-1.3318267810283944, -1.1750670480800443, 0.5197346825148101, 2.0984857178275558
-1.2719104948761986, -1.4494609270399919, 0.4567270813492546, 0.8835729338221302
-1.1813045949233991, -1.2889663519234555, 0.4292869690436381, 0.8467573949128747
-1.5422690903689653, -1.285730309399504, 0.5254114975370754, 0.5890486225480863
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.365331461078853, -1.0549574801962187, 0.344351333243988, 6.9105152943062
-1.45363244913867, -1.1713243290663822, 0.48268556543280333, 0.828349625458247
-1.4537870981865877, -1.1963813516484085, 0.22426028956169441, 0.681087469821225
-1.4962086639118943, -1.164948658660116, 0.36129555068881525, 1.9239435661504407
-1.4207021024216167, -1.3041752701616416, 0.40362114064105165, 4.068561625446226
-1.5466719082311249, -1.1443287731688268, 0.31028962260503, 0.8835729338221302
-1.3151858488695816, -1.2027096490766043, 0.5191614426735957, 2.190524565100695
-1.5464872579305307, -1.3946354521725257, 0.49548753370501075, 3.169195807405297
-1.3877426972584115, -1.1348218566524977, 0.28557807140422314, 2.5218644152839964
-1.6791859555626096, -1.2583003595180136, 0.48339661126120353, 1.2701360923693112
-1.6107338477144628, -1.2672246308765298, 0.2066842442005643, 1.3437671701878218
-1.4693586157373093, -1.0757295430243943, 0.06804697842519987, 1.030835089459152
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.5993334369024774, -1.1913571836623755, 0.1739526439813296, 7.370709530671896
-1.6583397122385812, -1.2545590126732264, 0.20278247757619455, 1.178097245096173
-1.504666244794426, -1.2242978224868848, 0.13560579545524482, 1.0124273200045244
-1.6443085315824653, -1.249170612225867, 0.13155554634544114, 2.273691185788369
-1.6054064582752532, -1.2883930789838691, -5.5005852372462874e-5, 4.399901475629528
-1.5260544488244636, -1.3614568372025875, 0.22865878232951964, 1.178097245096173
-1.6849948742767935, -1.3242922848253025, 0.3825926327285827, 2.57708772364788
-1.4872987943050626, -1.4295000848756725, 0.21780255864270007, 3.6109822743163655
-1.5008437386971543, -1.4121262482135506, 0.198114643492385, 2.963650882195065
-1.7749237193452894, -1.422806992384114, 0.042672879553266214, 1.785553637098885
-1.618427624250175, -1.3766338423962095, -0.1293154833275491, 1.8591847149173955
-1.7509307535204264, -1.1221891012133618, 0.0768948093567836, 1.5462526341887257
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.8679935794954, -1.2570755051851625, 0.30438184817837766, 7.7388649197644535
-1.680689051768925, -1.298288853721149, 0.006336028170191257, 1.4726215563702152
-1.8252719349870066, -1.3177877052243154, 0.33042134158934416, 1.3069516312785665
-1.881001017577092, -1.4422464870686729, 0.16195720897649837, 2.549807727607787
-1.9178790553225138, -1.4490248064253763, 0.1515011161880322, 4.841687942540596
-1.7194810109273744, -1.3440118426795813, 0.21159966425147977, 1.4910293258248428
-1.6312642865259235, -1.2546377719638102, 0.1293948690791402, 2.9820586516496927
-1.724390319875595, -1.4259213222259428, 0.30177490391740885, 4.052768741227434
-1.6852578795042539, -1.284875519467663, -0.0698561673913567, 3.442252888015389
-1.7994449517002908, -1.2693409321724158, 0.20244354765600978, 2.172116795646067
-1.8809773955870908, -1.4715187318743823, -0.12142307564733279, 2.2825634123738343
-1.9149802372051015, -1.0949754748455987, 0.12533117661885998, 2.043262409463672
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.7384095882933976, -1.1439670264026025, 0.10126882547242277, 0.03681553890925539
-1.6482088894305165, -1.0900055602081244, 0.2281248087012032, 1.8039614065535126
-1.8255026617100203, -1.2386540893535283, -0.037712178035620866, 1.6014759425526086
-1.909367214435495, -1.1674046899492136, 0.0835692617202195, 2.9363708861549718
-1.9191542374934423, -1.1724582853394998, 0.0035175347306161814, 5.1730277927238975
-1.6129257415341325, -1.1856171274844292, 0.0031119193476178766, 1.8223691760081402
-1.713392552120678, -1.0817448126087368, 0.08220726759924413, 3.2949907323783663
-1.6592038942295002, -1.3024993214558613, -0.013997827882552126, 4.531370747047758
-1.6600777124175177, -1.3730578076411528, 0.06364904916153452, 3.939262663290341
-1.652422178013346, -1.0018147330616467, -0.04909101071824555, 2.6323110320117635
-1.7995535098184092, -1.1122608933125777, -0.2288607359742273, 2.7795731876487864
-1.8379152592487022, -1.1247465982267968, -0.06180292007395559, 2.5218644152839964
-1.5157727380365538, -0.9498884411658737, 0.04154237900491198, 0.11044661672776615
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.6934424591295005, -1.0748437454477908, -0.022176664096920526, 0.3681553890925538
-1.6982712511292721, -1.0611158705724055, -0.18592608034822672, 2.0616701789183
-1.754035549443101, -1.0958000629080549, -0.13057431836895908, 1.932815792735906
-1.8411951733610659, -1.1638120261559564, 0.03786751849000837, 3.2493029668836453
-1.7205158146038297, -1.2111266120818274, -0.1828475469916025, 5.614814259634966
-1.8088729363508005, -1.074606613352571, -0.2084586843119827, 2.1353012567368115
-1.8357350032711506, -1.1549511366214558, -0.19716636618507405, 3.699961660380179
-1.8129489998972435, -1.295211835945365, 0.07887960014492695, 4.973157213958826
-1.649459630486524, -1.2067488122952863, 0.01925719349534237, 4.436272438565293
-1.8099028140454119, -1.1303077412743379, 0.01213215842122349, 3.0188741905589485
-1.4520037906432561, -1.1530671852873218, -0.2635817086329841, 3.2765829629237384
-1.8331097161688643, -0.9974785490319885, -0.1577252798863381, 3.0188741905589485
-1.9018540390030827, -1.144070102281925, 0.04219994819932192, 0.5890486225480863
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
