0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.870947140386801, 0.6635491588847517, -1.2656007846153283, 2.2331632534138253
0.37701428614148946, 0.9526365266037657, -1.347236066628472, 4.945295295707901
0.3413118333769024, 0.4610611656486065, -1.37268532751786, 6.307271265704607
0.46216589765782945, 0.540454903083814, -1.1610352193589084, 0.0
0.4793836935885293, 0.9170894911750946, -1.5410397963848483, 4.427035720437875
0.701424877570313, 0.875795314404379, -1.2215031702244388, 3.764711280728788
0.6566512085090406, 0.5718797081481286, -1.2613734052215713, 2.1959721261260334
0.34791334214966213, 0.4973066396914974, -1.1343972591126656, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.6218492341849396, 0.4610025019757497, -1.3769631449976512, 2.7301730286887773
0.41325569052503064, 0.8226050163495581, -1.2410232111132813, 5.442305070982853
0.4441040746055257, 0.6604178121120123, -1.4725002888762173, 6.804281040979559
0.4235419232841534, 0.5611379771863819, -1.3040560294826604, 0.44178646691106455
0.8534107522913092, 0.6243348391448481, -1.2935460513479222, 4.924045495712827
0.6806482033347897, 0.707672188664671, -1.2153889687417405, 4.26172105600374
0.6572899552889906, 0.5312466582883076, -1.221304907063384, 2.5825352846732184
0.6077566950777202, 0.5866330758184009, -1.2838604747919882, 0.3681553890925538
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.7882901804064385, 0.6051974437409328, -1.3850961766924217, 3.2271828039637294
0.4792226947848168, 0.8994915420113684, -1.1658302126432483, 5.939314846257805
0.26755799888636767, 0.5599824650244526, -1.4572961212840851, 7.301290816254511
0.3860069979913368, 0.7456323171707633, -1.1072264814666577, 0.9387962421860134
0.7505365474038398, 0.5237460494444814, -1.1523292893291768, 5.421055270987779
0.6539807841911635, 0.7082771604376364, -0.9421332830213115, 4.740323061824064
0.5746374177913147, 0.5498858740936662, -1.4410878703780539, 2.9690984432204033
0.5334951573645038, 0.5904063414978588, -1.3232823084925385, 0.40497092800180917
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.6395802981943162, 0.8505987435118437, -1.213017571135113, 3.6873770403294257
0.5462529390634149, 1.0384278449236999, -1.1502971053437734, 6.436324621532757
0.1925012204369826, 0.49573586983141804, -1.177016875155659, 7.798300591529463
0.40438991000617475, 0.6364010174334571, -1.2153230276736358, 1.233320553460056
0.7120271767526123, 0.5210521762060639, -1.0970314137856725, 5.918065046262731
0.5128134131873496, 0.65152701109831, -0.9113259044350722, 5.237332837099016
0.3627874095708979, 0.5720591979436632, -1.1958766692279683, 3.4108849101314718
0.321144304561407, 0.8304066472740799, -1.3081524991200106, 0.7731263170943637
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.8894955233221511, 0.6335418487793337, -1.141337992232122, 4.184386815604378
0.6290195279299603, 0.9444204315116284, -1.2053232193566004, 6.933334396807709
0.3364685046708212, 0.6168872814807104, -1.3332399763137863, 0.27611654181941536
0.4905839559694439, 0.7834929070749351, -1.1206237086693838, 1.5094370952794705
0.7149152328278412, 0.6860043250812292, -1.1365540008595196, 6.378259282628427
0.37486020796249253, 0.7979524292792046, -0.8723106027107032, 5.734342612373968
0.47356997496335573, 0.4574021052159177, -1.0211243227565774, 3.8526713770425403
0.3683905858813525, 0.8294822364076603, -1.0877725112568335, 1.2701360923693112
0.4029714364534633, 0.6417331636313569, -1.0741515356925964, 0.22089323345553227
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.47277440131870146, 0.4967878523810102, -1.23147840845719, 4.662988821424702
0.5761792610120772, 0.8784413306595508, -1.1623752526988094, 7.448751941537289
0.30931039077486017, 0.5059648990616714, -1.275333922063883, 0.7363107781851083
0.3803168685283448, 0.8706482402724145, -0.9794002160376835, 1.8591847149173955
0.6655348830349124, 0.6030914513847312, -1.2351084072552174, 6.893676827358007
0.3794797716934877, 0.6560648098696489, -0.9548566166772391, 6.2129446181942924
0.47238778377610097, 0.48590507442348957, -0.804039801586211, 4.36808892177212
0.1468906086716909, 0.8272808024865902, -1.1577171752516342, 1.785553637098885
0.5054409098907977, 0.8435417846385063, -1.4750397338154313, 0.681087469821225
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.4174681145916965, 0.46418205978261584, -1.093728959866931, 5.159998596699654
0.5342865035156676, 0.7946866593308324, -1.286471597634171, 7.927353947357613
0.4203431249741334, 0.7368822417415292, -1.0626223020252756, 1.0676506283684073
0.24233438672549346, 0.8835937162308432, -0.7572900629692463, 2.3561944901923457
0.5660203159705492, 0.8845021768020654, -0.9308536385286272, 7.390686602632959
0.2755376550050665, 0.677379015574992, -0.7959760010432292, 6.7099543934692445
0.3961292080601548, 0.47830273992058875, -0.8467935479171771, 4.865098697047072
0.5197532490601112, 0.7035907485950592, -1.0054678173489027, 2.080077948372928
0.4619967406910057, 0.7864138178126283, -1.2130332187471582, 1.1596894756415455
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.491882187388375, 0.41803532760326395, -1.2181013320200584, 5.657008371974606
0.2708395949483632, 0.785419729958841, -1.2711325107679017, 0.42337869745643686
0.3711904935236462, 0.6809047582700731, -1.189313596822719, 1.2701360923693112
0.32688784124298353, 0.8272087154477981, -0.8053497316274414, 2.7427576487395307
0.5107203373986067, 0.962543232459668, -0.9503256482500677, 7.887696377907911
0.20832973228999296, 0.6436731145655684, -0.9159915194179096, 7.2069641687441965
0.3366849768708101, 0.4289942078357018, -1.000923494699667, 5.362108472322024
0.5623751341904237, 0.8691101638475703, -1.0862198970760826, 2.3561944901923457
0.5149469446519563, 0.6880861300606278, -0.8305712392751956, 1.6198837120072362
0.5350184436601155, 0.6412237080400178, -1.2398577143313259, 0.3681553890925538
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.6039833449782528, 0.5591987403177212, -1.365630896040754, 6.154018147249558
0.4234477205076903, 0.6590101327115516, -1.0925641971150666, 0.5890486225480863
0.6559169452690943, 0.7019170172999584, -1.1906464582420524, 1.5094370952794705
0.42321667638346316, 0.7901406047474877, -1.035180930682223, 3.1661363461959713
0.5349164836217258, 0.923395041022349, -1.064455342530973, 0.3313398501832984
0.18078117658849133, 0.7238913602076965, -1.2479218669370917, 7.703973944019149
0.35937272154607397, 0.7374598208983204, -0.8360183051882758, 5.859118247596976
0.5842509045790063, 0.8879040954292001, -1.3409311239656745, 2.7795731876487864
0.5813472312489166, 0.5723453049987144, -1.0560010362010022, 2.0248546400090444
0.46301816185934447, 0.8231632723200242, -1.3737049203368854, 0.8467573949128747
0.47704868003740686, 0.8250632771049652, -1.0218323592552645, 0.23930100291015996
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.7295977028961717, 0.8443484588346196, -1.2487672738840534, 6.65102792252451
0.4953809511658193, 0.6158137043730921, -1.2110478351728247, 0.8467573949128747
0.7744184696190178, 0.8170139185387302, -1.0902286211796695, 1.932815792735906
0.6043123495025997, 0.983381542996039, -1.1891724586099746, 3.6263305825616676
0.7704189985101476, 0.7265505995696308, -0.9679147994923383, 0.7363107781851083
0.48823341656080554, 0.658575784258978, -0.9977078587557989, 0.09203884727313846
0.4647412782880686, 0.6002356494181995, -0.8064289110440629, 6.356128022871928
0.3079160619108492, 0.8502864086756049, -0.9512994519082537, 3.074097498922832
0.6524113052651004, 0.5802546879440766, -0.9640052766971633, 2.5218644152839964
0.5035216847564924, 0.7690514647944693, -1.0968768699431184, 0.9387962421860134
0.5622323919088906, 0.8029215935072764, -0.970272116119527, 0.5338253141842031
0.38660813023419377, 0.7403373185083231, -1.373796864510411, 0.1840776945462769
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.7467653645363016, 0.7014120873188474, -1.3804771385487442, 7.148037697799462
0.4966549350274998, 0.7837952643942729, -1.0215304217439174, 1.086058397823035
0.45324209172679325, 0.7663370462732227, -1.2766731894611825, 2.31937895128309
0.45099523547530074, 0.9097111418000147, -0.8871973941514828, 4.12334035783662
0.6730821874616155, 0.7729820050270564, -1.0897921049032286, 0.9572040116406412
0.5542197342958697, 0.7319150409415143, -1.2043961493572377, 0.11044661672776615
0.3221601928890301, 0.6230887940457204, -0.982345002286002, 6.85313779814688
0.6758513231222246, 0.9598049178692338, -0.8817951261320379, 3.5342917352885284
0.6314634202360667, 0.5194101050097197, -0.8888065861794945, 3.0188741905589485
0.46976642126032236, 0.9871049628075959, -1.2214398192399334, 1.3253594007331941
0.5540650241793836, 0.7190760474777405, -0.9210754138860937, 0.9387962421860134
0.3989409559513253, 0.7024126633512516, -1.1999603676347417, 0.6258641614573418
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
