2.0202170558083243, -0.4237428663747127, 2.3509066974102666, 8.843235194629626
1.1008848215992115, 1.7374583124374732, 1.695823323862774, 8.191158388549885
-2.63772964619321, -0.36132509620750497, -1.0979901249583859, 4.159220858975565
-1.3894921817393566, 0.7120370077745535, 1.2971396069262744, 4.041213227457054
1.7739414610831346, -0.03372078786232619, 1.8819310376392344, 9.545991591306706
1.645962157191441, -0.33297571964247136, 1.2941402339638928, 0.018407769454627694
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.7938294894083757, -0.3265050818872476, 1.573777411078337, 3.2923743069943607
1.361461464604277, 2.6363263926255387, -1.6275288267804753, 2.686442756960234
1.473399478290105, -0.41291531220577093, 1.4038109566629806, 0.05522330836388308
0.32669412611911, 0.5589462041719016, 1.855684973654419, 4.586348665845268
2.3748247061777663, -0.31416651059822315, -0.35661251556372503, 1.8028998290744882
1.9242060939732515, -0.3676947933450247, 2.2940309700958434, 8.880050733538882
1.0422959800164924, 1.6876509625968719, 1.4744709366553381, 8.227973927459141
-2.6466307159089486, -0.356532830352193, -1.1472457246714463, 4.1960363978848205
-1.290791412195519, 0.6779974003508894, 1.349795147321695, 4.07802876636631
1.7189093190565736, -0.01305546312301641, 1.7261202771283004, 9.582807130215961
1.6014043079245905, -0.29038196776450104, 1.3479949519139107, 0.05522330836388308
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.7169836227592938, -0.28874247514445944, 1.5493567200148446, 3.3475976153582443
1.3766229968778299, 2.556610002675338, -1.605345217131366, 2.7416660653241176
1.4141981504340597, -0.3456984278260381, 1.4289656224328187, 0.11044661672776615
0.46458190174761826, 0.5131376086541156, 1.796012919840507, 4.6415719742091515
2.292913207459886, -0.38781999457129684, -0.1900101413186855, 1.858123137438371
1.8093262935884376, -0.17961304335509118, 2.1235509444923597, 8.935274041902765
1.0599410302681396, 1.503167712228236, 1.4577933314825973, 8.283197235823025
-2.623099687925414, -0.27943529811282536, -1.2444992910254729, 4.251259706248704
-1.2470048977664445, 0.47231765775722234, 1.2534487998261752, 4.133252074730193
1.6106548789606672, 0.04614700303580446, 1.6753672370713113, 9.638030438579845
1.440320222001672, -0.1908035685982958, 1.3790814506176796, 0.11044661672776615
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.6060926786270888, -0.24842986560090757, 1.6457962731953093, 3.402820923722128
1.3038864645622459, 2.465327634310848, -1.410396829586395, 2.796889373688001
1.2908334902117475, -0.2320892648955323, 1.47787968527168, 0.1656699250916492
0.4935888852186646, 0.39261482772640277, 1.7512522701226387, 4.696795282573035
2.1741244785790053, -0.3610515324968171, 0.007557013990176581, 1.913346445802254
1.6774393173258955, -0.08500796882890696, 2.1219744219447385, 8.990497350266649
1.0293193539627468, 1.3107375965822936, 1.5010908371808573, 8.338420544186908
-2.537552183404883, -0.1410442907701049, -1.1866872451761015, 4.306483014612588
-1.1303019716409033, 0.4423892698130675, 1.2313891556217547, 4.188475383094077
1.5396650004515422, 0.07533368187307952, 1.60844872945555, 9.693253746943729
1.3611093850108578, -0.04122977674539263, 1.3202756764899028, 0.1656699250916492
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.4941747600079383, -0.277545690890446, 1.5670119323865606, 3.4396364626313836
1.2609988718987926, 2.3947499256735916, -1.2973475678694135, 2.833704912597257
1.2608944488141496, -0.2034290332852827, 1.4619977488084592, 0.20248546400090459
0.5836474831997709, 0.3418875196646589, 1.7646665398808363, 4.733610821482291
2.07676030943565, -0.295318515067833, 0.15070103873061352, 1.9501619847115093
1.56553737797072, -0.06135584086637305, 2.023205596064941, 9.027312889175905
1.1049581375458535, 1.2591985869948261, 1.4648078452754374, 8.375236083096164
-2.4949621213063757, -0.08956545162714902, -1.162993170380119, 4.343298553521843
-1.0243371944230448, 0.4120997623492533, 1.1761731977931837, 4.225290922003333
1.417355668241413, 0.06968344345354312, 1.7402697158552471, 9.730069285852984
1.3386599850202243, 0.01562838830292667, 1.3437369596391004, 0.20248546400090459
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.3281929094388132, -0.18281381438243247, 1.4898358029530632, 3.494859770995267
1.250325143347287, 2.324741422559395, -1.2189606912588196, 2.8889282209611404
1.1736253579431581, -0.10451654309712455, 1.497332902365268, 0.2577087723647877
0.6045278470967113, 0.24433617798884022, 1.8206087546878136, 4.788834129846174
2.030550566186159, -0.2433799622429244, 0.3298898505823962, 2.0053852930753924
1.5754711943412387, -0.039974847750096416, 1.9552845146133828, 9.082536197539788
1.0302093052021233, 1.0220505391296657, 1.5204656894333384, 8.430459391460047
-2.4317188431584755, 0.007031641400747121, -0.9726760069567866, 4.398521861885727
-0.8744244843995658, 0.4285410969710789, 1.201176941652643, 4.280514230367216
1.2880621332576623, 0.21453604766836556, 1.6933651405060348, 9.785292594216868
1.2931434804011102, 0.1060765396470508, 1.4063838955856203, 0.2577087723647877
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.2169499604098388, -0.16972606590717282, 1.3334390768422282, 3.5500830793591507
1.1827234226077354, 2.283672866035048, -1.2064368478938232, 2.944151529325024
1.1437511664454296, -0.03828690952450328, 1.3476431086821363, 0.31293208072867074
0.6824589902615364, 0.30455484271562144, 1.7364461762940337, 4.844057438210058
1.8770737493041998, -0.16180278821675156, 0.5045117493363623, 2.060608601439276
1.4714774504973664, 0.11769301076053741, 1.9549867013763746, 9.137759505903672
0.9946778812367127, 0.7933362661661494, 1.5758867209519687, 8.485682699823931
-2.420552717925445, 0.05235130973288676, -0.8160833323055199, 4.4537451702496105
-0.7386686557078688, 0.38607876767960253, 1.1443875074900411, 4.3357375387311
1.225469869614239, 0.2694507132400645, 1.651246063597599, 9.840515902580751
1.1928935080890404, 0.1148620844789002, 1.3933171176788737, 0.31293208072867074
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.9964126387227386, -0.09146242114223774, 1.364159818401422, 3.6053063877230342
1.1813381315470821, 2.1900408259857578, -1.046063294536803, 2.9993748376889076
1.0793394410825623, 0.05485776250535813, 1.2506493725038452, 0.3681553890925538
0.7076149468151218, 0.23763388888818357, 1.5211518912640836, 4.899280746573941
1.7644743924860615, -0.021961796363209732, 0.4998295664719383, 2.1158319098031595
1.2537084066291877, 0.19706649971302753, 1.7436839955571277, 9.192982814267555
0.9939977746099845, 0.6845116661708427, 1.411179920955103, 8.540906008187815
-2.343957202551102, -0.022084843672335906, -0.7789065515240282, 4.508968478613494
-0.5825552976707491, 0.2889382026488708, 1.2933889334514488, 4.390960847094983
1.0683431442224356, 0.2776175686669776, 1.4832078503508856, 9.895739210944635
1.1395102251572558, 0.12728509211895872, 1.3881128765644541, 0.3681553890925538
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.8814838753614387, -0.05787539513943464, 1.332158309664106, 3.64212192663229
1.1596523898308062, 2.0983367887871642, -0.925942685521616, 3.0361903765981633
1.020525969052306, 0.06647805080576348, 1.1995918222765931, 0.40497092800180917
0.6458184349623632, 0.17980535146560997, 1.5092934000345761, 4.936096285483197
1.6686570524213384, 0.009909292187486152, 0.6805276178174533, 2.152647448712415
1.2113506426414304, 0.21897054491548518, 1.6795785438403148, 9.229798353176811
0.9776432063775526, 0.6248303601455029, 1.3400000408830004, 8.57772154709707
-2.2621236270228406, -0.01043643181037656, -0.7233077422413674, 4.54578401752275
-0.49496377360338983, 0.3491331027710433, 1.257042038109152, 4.427776386004239
1.026206880574518, 0.2889437015198663, 1.4562802566554736, 9.93255474985389
1.0885915888205104, 0.1380820863203202, 1.2993590769145624, 0.40497092800180917
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.6284206275538935, -0.03504633356340321, 1.3613890252538288, 3.6973452349961735
1.164479873488899, 1.994273883916654, -0.732736271366876, 3.091413684962047
0.9757009158825268, 0.07897297033707285, 1.2169617761742917, 0.46019423636569223
0.6460528130567319, 0.12894353989018983, 1.2433832380352432, 4.991319593847081
1.433592054034683, 0.008990378825414685, 0.8875708180181684, 2.2078707570762988
1.112206419156839, 0.22848133887900796, 1.6913193071202244, 9.285021661540695
0.9398611220110104, 0.7320687599324884, 1.2275636412703872, 8.632944855460954
-2.0924385625304986, -0.03192034155151028, -0.6373526622107886, 4.601007325886633
-0.2565275656212038, 0.28178157550991045, 1.2543587823505353, 4.4829996943681225
0.9061570056404932, 0.29663404115660136, 1.3488841744048168, 9.987778058217774
0.9976831243151625, 0.33531485030046215, 1.2745540266679871, 0.46019423636569223
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.2131818812523152, 0.027025249025767008, 1.4566642851905838, 3.752568543360057
1.1451177188580306, 1.8056704715478322, -0.5467333241882507, 3.1466369933259304
0.9319438198237165, 0.127565736223463, 1.2702971341125937, 0.5154175447295753
0.5920057202033128, 0.23810446429038218, 1.1744744833129794, 5.046542902210964
1.2475475234591222, 0.16124270944838612, 1.0207570911267334, 2.2630940654401823
1.0016561789102993, 0.27140980265328696, 1.577199640132318, 9.340244969904578
0.9297227074571772, 0.6997741773282516, 1.1650970834977104, 8.688168163824837
-1.9902752231062997, 0.004604170605248753, -0.511271179395064, 4.656230634250517
0.054449083242532774, 0.26028328027180897, 1.2040896082293204, 4.538223002732006
0.8081817938513146, 0.4307672332689443, 1.3615438495557224, 0.03681553890925539
0.7940317805565977, 0.3059912713912275, 1.131327582464571, 0.5154175447295753
0.8267535212993622, 0.1936395753177398, 1.3198810050545486, 0.03681553890925539
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.09916347024341578, 0.0731136801948746, 1.4331502334547344, 3.789384082269313
1.0867039302393515, 1.6714787788852599, -0.4199139153129487, 3.183452532235186
