4.1593950673488385, 4.916909589243207, 4.354365349694023
2.1791121990929407, -0.9161178150634101, 0.654362265024628
-6.219774016392292, -1.7558364639262511, -3.47927654088959
-6.017489344807441, -0.5810582246676723, -0.8509273401630303
2.1885768606022022, -1.2511754048713832, 0.5978900437202431
-6.170383319516072, -1.4336970867596268, -4.1389328833634496
-4.841588174423806, 3.5819198938364747, 1.3314815753437834
4.6280925120965986, 5.201071584420415, 3.928865093643848
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.396822748877507, 3.2053143874122756, 1.0918665749749796
4.182249280464582, 4.928782704529822, 4.316117842399448
2.061485217927327, -0.9334404581224335, 0.5016577377963662
-6.219917553447898, -1.75119076985269, -3.4840169224588107
-5.988091260358713, -0.5871183495776391, -0.9218656879957468
2.175323829575365, -1.3178755844358399, 0.5321205265118044
-6.202420345729454, -1.3603046755132475, -4.048840940679913
-4.85189739403093, 3.605916841121261, 1.251384251036368
4.597774863913886, 5.162632132019196, 3.97938814561952
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.348706877339812, 3.224438297148867, 1.188394089846178
4.256110671079205, 4.784648280867202, 4.276809506387236
2.114308476260776, -0.8814343276105786, 0.6556357873486128
-6.173194650285544, -1.6361156121377074, -3.5708763267217836
-5.953694976031594, -0.5582708724633727, -0.9016262018174827
2.1403084649710964, -1.3110865292743368, 0.589594584681205
-6.231628082084301, -1.3782198315864833, -4.020530890831558
-4.849550314556514, 3.6208917039050332, 1.2255637031897146
4.644348898741643, 5.157552735680951, 3.935719436245808
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.323504876411644, 3.379676894851984, 1.2298180604261046
4.248439831835965, 4.7283684145346765, 4.206646523823498
2.0777462280152657, -0.8697408349734183, 0.69074749201982
-6.15002906320421, -1.629435884415822, -3.523087597559207
-5.985810066896402, -0.5457793472579431, -1.0104732097259264
2.09228617556562, -1.329197504102435, 0.5780570102015172
-6.226923855165935, -1.3323500658315033, -3.9920862847156537
-4.839909926484481, 3.6135701164895435, 1.1366159048784725
4.625970312774683, 5.183146680383218, 3.838291608143799
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.403464800988187, 3.2793584944034926, 1.3669716022394944
4.283112166089368, 4.756034060346606, 4.122269454896709
2.077301867930244, -0.8534491946940602, 0.6628697983653513
-6.099021449593904, -1.5592525419273036, -3.5171871294643666
-5.960052243126861, -0.6026377254222113, -1.1833634389788141
2.069908292586043, -1.365360750799684, 0.607801413146838
-6.210106012943242, -1.3308457262378206, -3.9617391483132587
-4.858583987609105, 3.628775816160142, 1.1322612501810745
4.651813423948233, 5.1742577406275645, 3.7571935439582034
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.415554463114645, 3.2804127527023748, 1.3422257385443135
4.307843043092364, 4.743085544757132, 4.151427730335476
2.137416356176147, -0.8656715648850224, 0.6523279386949264
-6.144381761159753, -1.589470323353934, -3.4503335222868246
-5.972777538241879, -0.619401852735061, -1.198985220151387
2.069704199770855, -1.3508878392754557, 0.645395687217379
-6.20791446181525, -1.326997494966171, -3.9316050521096377
-4.809404679112172, 3.5663595950991587, 1.109557195774594
4.679076799561981, 5.213581339422103, 3.7974226731332914
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.429487289890074, 3.274291984950296, 1.371484516457599
4.329504860291475, 4.731640738193149, 4.244992601033746
2.125058143235404, -0.9453784280086815, 0.6539021640504571
-6.22276456417414, -1.5037336023489343, -3.5021419309638366
-5.9746380255585585, -0.7709028861611031, -1.2543954441789502
2.06735277705442, -1.3436839427188338, 0.5548114547508933
-6.2166993044353545, -1.2546507495958932, -3.8986006398458546
-4.799276313987149, 3.4698339683322126, 1.0450980309784468
4.701820942879926, 5.196499873958529, 3.7988316245893214
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.474176617866691, 3.2621219362731915, 1.395211111283389
4.292856573499496, 4.679891359557576, 4.293983237427179
2.090075254738625, -0.9977396649565079, 0.5225444287725037
-6.205407892268007, -1.5588955867122787, -3.5036964169013425
-5.974391175240406, -0.7753245934663965, -1.3041640370357275
2.0668541978440444, -1.369366356535495, 0.5754299817337226
-6.189258134306564, -1.3351067035012254, -3.73204697268648
-4.889688833952237, 3.444199851363339, 1.035540488430084
4.724836304840206, 5.19841566565455, 3.7780970085123062
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.391137098548752, 3.151046598393889, 1.5107672980597298
4.296317374734006, 4.693783881832869, 4.342866604430993
2.0903856454895196, -0.9974323322523901, 0.4833975488935769
-6.247884160680513, -1.5432507420001764, -3.4065778256500243
-6.057492677338801, -0.9029552032297118, -1.3628620914702179
2.0478735840343743, -1.3647715455661888, 0.6143961542714268
-6.172431575305314, -1.2652195795405974, -3.723271783883549
-4.87366041778302, 3.4302245681936205, 1.0826506268391631
4.693320788652704, 5.162508902829363, 3.726068576806705
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.407349120030086, 3.215009359009691, 1.6256343762556527
4.297647811653355, 4.71838363995294, 4.32110710819306
2.0951984971263937, -0.9950282199585431, 0.47629579064664046
-6.2470443681878, -1.5599770476337371, -3.3798154853002376
-6.068735417420619, -0.9176137887498956, -1.4065953590659788
2.049953739925463, -1.4412405664807664, 0.48218759216623497
-6.170258757450619, -1.2608075870066935, -3.6741475128802343
-4.856194851621993, 3.4016665906589507, 1.1345995935927244
4.6768589629929656, 5.1818972076074035, 3.7265967837789598
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.400543548780814, 3.253983225906395, 1.6175880741746376
4.303334124210896, 4.771733289614615, 4.245464264912849
2.0115969652066177, -0.9740200854648912, 0.37714011374844225
-6.264236121276221, -1.5705955761541528, -3.3844588078523095
-6.047490857643991, -0.9601487859820874, -1.440040987428558
2.0631941305516355, -1.4547389391602696, 0.5012578398982027
-6.248462176275179, -1.334413161537288, -3.6621964479700937
-4.840786479185312, 3.3778112449728988, 1.0557044217647444
4.514607796226093, 5.269400065442541, 3.7939354381509154
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.428786164539167, 3.2307515234588617, 1.6163725443124752
4.275946695171509, 4.76654205817286, 4.260966869995161
2.0013373730013617, -0.9617787900194769, 0.39607332001593476
-6.19052135825413, -1.521145832690169, -3.243541550590672
-6.033216546154333, -1.0361268175131229, -1.7926288610966905
2.141941969614549, -1.4246041096208402, 0.38747201017557314
-6.2406927081304975, -1.326503090000858, -3.6964973561717303
-4.848869806239996, 3.3976362107580353, 0.9956677146992059
4.5096582913295835, 5.249588491934135, 3.776192154572259
-6.096515546283817, -0.899478084073061, -1.3158476112222492
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.428593479297995, 3.2714880835397917, 1.5991817471314786
4.294536239047545, 4.7829765830322755, 4.285932031730206
2.034276582524877, -0.9974114289727017, 0.40286127539978744
-6.2542265358512745, -1.48441758143919, -3.370879032601646
-6.037797445931983, -1.0299345352149205, -1.7925509467357712
2.153695983799826, -1.4070627597352419, 0.2877581662906065
-6.236123471032777, -1.3098574327578192, -3.7157211593610913
-4.792210775662566, 3.433909328976876, 0.990411419520407
4.440858575337951, 5.27609819141673, 3.7707101837230144
-6.106903297233015, -0.9494259419058428, -1.3509382171299857
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.435126608727332, 3.124529601537205, 1.5710788463316654
4.258817607286626, 4.617102791459214, 4.252777246039799
2.0173165177300816, -1.072535651976366, 0.42153744041303903
-6.237528750133712, -1.4592851811374488, -3.2901900615261757
-5.99111723763467, -1.0113602624518518, -1.8660130890116524
2.2781109948606186, -1.3679806474351266, 0.27299545469067577
-6.239157934587583, -1.332119043120365, -3.722786875208019
-4.781144345752188, 3.4060244616648077, 1.1207007028890346
4.410227773089062, 5.257779511486262, 3.831656047175332
-6.05741628487775, -1.0056004178292743, -1.559694277779066
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.513850292704637, 2.985514994495515, 1.5508529603711114
4.2659118398937075, 4.613793779798145, 4.278108635691025
1.9664103001878566, -1.064297746319066, 0.3693718974648331
-6.243535488226533, -1.491334093159674, -3.2549425435131623
-5.997825294599725, -1.0197066309277933, -1.9649323009375252
2.2879098086322087, -1.3889424573903657, 0.25842276320166974
-6.366230021390599, -1.2446463353778674, -3.715365606875135
-4.704418546383337, 3.41943617699096, 1.0436013183905946
4.377169410226792, 5.259636925755542, 3.7655541650699997
-6.066218846924021, -1.0007550384205115, -1.5476123737002359
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.5282260982980524, 3.008874895690921, 1.3959836695080519
4.277669613515041, 4.627318134412068, 4.261467894213506
2.048643448345761, -1.0333340616156268, 0.4890222543260147
-6.208376096379141, -1.3714069119126706, -3.1635835995751496
-6.0588920386531, -1.0488120600401827, -1.9996298653415918
2.281544953646158, -1.3049847695403394, 0.4262992175345317
-6.4457526295552485, -1.217580423916444, -3.5745114292117988
-4.6810791696745575, 3.305041752795791, 1.0794765227422327
4.414544993468064, 5.173667944791515, 3.5948471631330263
-6.104116954095027, -1.0480505099075865, -1.5559699398671631
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.46602053067735, 3.0231454185117665, 1.3039196210923267
4.176462347941475, 4.564241895069019, 4.23575180635808
2.097258263219259, -1.115210629452482, 0.4951363712321425
-6.156814894542319, -1.381729326182752, -3.166087230046697
-6.022025520096089, -1.0382205121884671, -1.9966945498324271
2.2756480868433413, -1.304254436296635, 0.5186733870561769
-6.369042896237049, -1.191456554221821, -3.557984492302565
-4.634235578632658, 3.2591537599403138, 1.114494361575206
4.4064270109235535, 5.1679890470740455, 3.7301596011789657
-6.124059646183543, -1.0527635313567874, -1.6074765159808573
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.492098768820396, 3.0351832460823633, 1.2968233460982068
4.222996914797801, 4.56468969622594, 4.101229207501723
2.078759324905162, -1.0129206855342465, 0.5003994308998264
-6.192249680966377, -1.3380658115892816, -3.216914246675208
-6.131476633732417, -0.9963879783756613, -2.0791287826403817
2.306101716732773, -1.2807570273274747, 0.5587535868050197
-6.332871589040111, -1.1929276268548301, -3.511971061665266
-4.700936810103727, 3.1788180761586977, 1.024580910632307
4.4295379885634985, 5.1841679739927855, 3.836085821593116
-6.078489623923987, -0.9954524807516381, -1.735797638879015
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.5403944189333885, 3.022541519937309, 1.290464651284795
4.247268639055177, 4.513203124647591, 4.075821004766948
2.0637180534162085, -0.9871724605595423, 0.5068688410188525
-6.1466669807712675, -1.2417286065358952, -3.1309864192760144
-6.166094525184409, -0.8897798048583777, -2.0766630272524966
2.278843044949594, -1.3036230025602569, 0.7049904476906435
-6.386948977254209, -1.2761695663575556, -3.4667574481903953
-4.669049824405427, 3.1760008946300835, 1.0964523301813462
4.467512976974124, 5.2207046304977, 3.821354379125831
-6.06747014978543, -1.0726061044291257, -1.7280455880593808
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.51495625194445, 3.0489759543427986, 1.297668548976757
4.2497531642564566, 4.526051810541338, 4.064976223726465
2.0547694707898936, -0.9956853410344765, 0.5601092516519572
-6.099211297541562, -1.1774009344676748, -3.107894690948627
-6.197975494211559, -0.9603477393117568, -2.0858365811655886
2.301295291849449, -1.3182136495497692, 0.7093716003982928
-6.392932260682219, -1.2259840655667342, -3.3780684665814453
-4.681460108175926, 3.0670803216805163, 0.9416266195902632
4.394505048329707, 5.22957191217568, 3.8831927066256955
-6.057001323207695, -1.046790855949371, -1.7755985231662974
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.518351620872008, 3.030763041498084, 1.2834714590329175
4.267301707138648, 4.679628200820197, 4.070395502248996
1.9511579337377511, -1.001692143741333, 0.5375200102219607
-6.1158777508345805, -1.2540447931306198, -3.022523491096697
-6.192440448031802, -0.929174518326491, -2.198118900925669
2.196902973417724, -1.2679751490863298, 0.7858554533589887
-6.518938814129788, -1.2626579141923964, -3.2432322000202944
-4.749229191321265, 2.999841883292147, 0.9354362948142517
4.387187232034876, 5.151852520722296, 3.9580514943416123
-6.054406571936807, -1.0832442013022952, -1.8596571413850307
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.480835643042989, 3.07402183407239, 1.273764621726989
4.26404763571158, 4.67767184219932, 4.099839421526691
1.941903106800594, -0.9872794512821012, 0.5074267243754879
-6.1358751661704085, -1.2473143476810435, -3.049571733548796
-6.190864915167654, -0.94629578782101, -2.130651842269529
2.1976353429925113, -1.2185134467078853, 0.8033276577404017
-6.5186766314170335, -1.2342512270797343, -3.23231193218843
-4.783665394872821, 2.927899900875419, 1.0299265402422626
4.380282388616705, 5.154564426139767, 3.9760797755421
-6.051605282855779, -1.0857816117437495, -2.0015896867537397
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.4731101869561, 2.9822188207121467, 1.2111944761973767
4.306347124417496, 4.69426535982861, 4.114025087101811
1.9013865693417187, -0.969439407748822, 0.3924644348692772
-6.128493664647192, -1.2320404246670962, -2.888820537633657
-6.146156597320437, -0.9778844070466602, -2.0805660417110587
2.131364203842434, -1.3248128202327945, 0.7089689305329214
-6.406439046442349, -1.194380529974142, -3.147492291758071
-4.858375394896945, 2.863220233352375, 1.1297534229431612
4.411729221662208, 5.1292460141931215, 3.8672789903424
-6.01452592592172, -1.1423441173243822, -2.086356888844069
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.504138574484741, 2.9572841105775436, 1.3483420686381553
4.3046676509814, 4.6900674667308575, 4.090141276352556
1.8441267992203474, -0.9352295539862426, 0.5359031456497787
-6.050271080212129, -1.2279480330584034, -2.8659552219715483
-6.197857366071301, -0.88558266152795, -2.161256140773706
2.1075407056637347, -1.315433396830578, 0.6723376815971324
-6.368527835112379, -1.2581297190222558, -3.0501821104841746
-4.80996006101505, 2.7663311296348763, 1.0032587705323823
4.432779155946504, 5.134690881585839, 3.8827688943956793
-6.028523303898931, -1.1428068307198633, -2.109423751324011
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.5368557239652505, 2.9018901730165108, 1.3926980363424146
4.25028254878062, 4.521366358770664, 4.130780330795171
1.8300757796822096, -0.9292373703792997, 0.5330855141566838
-5.9820751169789075, -1.2073715030594705, -2.9526020196143414
-6.142099447824287, -0.9131654441755495, -2.384838281380692
1.9777446668885057, -1.3344031262937408, 0.6119065855203057
-6.360456992152509, -1.2060405606427378, -3.0352917837792472
-4.806096999991654, 2.7027889293787566, 0.9697166014266665
4.435942092919689, 5.112353261046732, 3.8004275180091365
-6.036379272525616, -1.1486864566851571, -2.087765858981995
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.61755197837794, 2.9488554228909343, 1.4301882817370444
4.189197615327014, 4.5365818250938625, 4.230816706903404
1.8342356475715198, -0.9188716722349528, 0.5436662576033977
-6.00595552317792, -1.2237917718407278, -2.9734396561902203
-6.215898987969738, -0.9094967842856693, -2.3690083748098307
1.9648090770920672, -1.3447585170977485, 0.6287292740919784
-6.3488657473214944, -1.1916148105280644, -2.9913421773339106
-4.812995211724478, 2.7154670723716157, 0.9793885770222546
4.40967730952572, 5.177692370348857, 3.7316903226555977
-5.966643689802538, -1.1412585740381407, -2.191013380048972
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.727086845992509, 3.015159494294924, 1.4002253578257196
4.178545063624757, 4.527735795293189, 4.187593065739689
1.8836203512493361, -0.8597391387058981, 0.5580199767054013
-5.9927352928773425, -1.2243492154888866, -2.96408599921776
-6.189891491818585, -0.8089066862796327, -2.396350807458462
1.940080256979333, -1.3613786763239561, 0.4529912747596082
-6.33753994956705, -1.1421492719473219, -3.02158984504629
-4.871509169265605, 2.5814705053045497, 1.0632835436251247
4.451254001483274, 5.106665537547164, 3.7025551205151817
-6.050722569176661, -1.0767759133446164, -2.2127028215446423
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.706063588792056, 2.997415417726161, 1.4445988950276707
4.194398293989869, 4.664937094262953, 4.085895981632553
1.9376245873471925, -0.8985622660041184, 0.5648011656374906
-5.97521124755617, -1.1471406380422595, -2.902863338815822
-6.223668416950782, -0.9081095597701607, -2.371997247109431
1.9594699097106947, -1.2677823065605047, 0.36522373286601983
-6.3404123342563565, -1.135202779005671, -3.007532306416025
-4.883394087168496, 2.695374777940933, 1.0779187781012083
4.443620027074257, 5.085705713969424, 3.7518253182959778
-6.0554769581856, -1.0901441694048455, -2.2443047684366175
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.737058234074068, 2.9703173205931064, 1.3802848061353545
4.193182344296034, 4.625073729877329, 4.168420700194324
1.9524290803676407, -0.8897994197721699, 0.6092062088055621
-5.987502224457353, -1.1596555689224923, -2.922748090346464
-6.277577178513567, -1.0084982050033195, -2.45725197688039
1.9841819969874703, -1.2274055083005864, 0.44240458745906486
-6.267447596323589, -1.142129047750522, -3.009990175191714
-5.006271235014997, 2.621971634901999, 1.0296154603529384
4.457370141987202, 5.107663828658761, 3.6884769867300164
-6.04492445216793, -1.0660513323997018, -2.2908040659184667
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.699458028257159, 2.8949466504808568, 1.237047119016813
4.1339544213135575, 4.6497757273132185, 4.072440008488346
1.9963297960854676, -0.7496616998266823, 0.4618965501123379
-5.950931137565845, -1.195646641604032, -2.9508420716061075
-6.247119436980907, -0.9298506275131339, -2.416406220694793
1.9581467759328146, -1.243145356755931, 0.5409600149475425
-6.2105715111015645, -1.0902111807772126, -3.092924697963302
-5.03413060751625, 2.585574498879897, 0.9143432262892813
4.430243731888417, 5.1232973203275, 3.58634709868513
-6.048586230417134, -1.089158972030505, -2.2333319325541527
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.726620982944103, 2.871210064093113, 1.1852188509452521
4.1614817048606305, 4.637460879097672, 4.107658583287035
2.025557556338726, -0.7627265631194753, 0.41379208583676513
-5.931542753305356, -1.1952372260956265, -2.9333175972314027
-6.235437527234399, -0.941279776629726, -2.3815041102643004
1.9092599687858294, -1.2559310768355738, 0.6890442397741154
-6.220496555466752, -1.082905996054835, -3.033020577777462
-5.043884414397037, 2.5699948150725356, 0.954672592623793
4.359920580216806, 5.182592654302081, 3.6405677096204987
-6.0326062511700265, -1.1080488490457088, -2.224768956107426
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.6986189569661345, 2.7967485066476456, 1.0633452311646325
4.118531093549522, 4.642096296751982, 4.16378843476437
2.0152840260565648, -0.7761529545142747, 0.477402645689602
-5.931570198030326, -1.2165175925088623, -2.9987501415077555
-6.2023220022558165, -1.0722577103402762, -2.5309109893249886
2.0702992291350064, -1.172164407321846, 0.884379894169352
-6.236419822676001, -1.0298429654677752, -2.9535702053655
-5.059006927600401, 2.4998954241641163, 0.9169258020426906
4.3451499075316145, 5.13752828954921, 3.6648943814360275
-6.012921227425939, -1.1184800814839988, -2.24703342173834
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.707399128218595, 2.858582301924713, 0.963425197131133
4.150426308556738, 4.620066512623688, 4.134810452926843
2.020483117572066, -0.697834824784335, 0.6546519164707578
-5.933021657267601, -1.2511206679410598, -3.0666089296958527
-6.136873470456788, -1.078215098011739, -2.6541644979195795
2.0777530241556668, -1.1755769900353994, 0.8014417485899392
-6.220371738048694, -0.9485248825429381, -3.021520023233153
-5.05366786148793, 2.434039629603867, 0.8678836535201249
4.48933660133278, 5.233311579734294, 3.7456689846853073
-6.006977833352331, -1.1136278343625157, -2.2815706172857104
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-4.720104059957719, 2.8518319184938186, 0.9825936721390349
4.164904562050727, 4.629091642732114, 4.051339338924811
1.9659521538713318, -0.630572720328855, 0.5716049057156711
-5.932638657612405, -1.2236223458618405, -2.9619015813809644
-6.17473565003707, -1.0503823961623406, -2.659499232936408
1.9541960510634506, -1.2319580062228586, 0.8124991011926572
-6.2299066786504245, -0.9310939264995115, -2.9899267994654144
-5.012753608187359, 2.49470640411188, 0.6611056017928131
4.525908742026438, 5.185315525881057, 3.858084933440561
-6.073347883241409, -1.1533176144127366, -2.3301159720744695
0.0, 0.0, 0.0
