0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.6065629844708809, 1.2300719124056698, 0.20878217608819716, 5.303971911924225
-1.5625081975928492, 1.1742541588425313, 0.17803131887982096, 2.2055158217932647
-1.5482561136028614, 1.2651053413835125, 0.18767447394914752, 7.353622949568572
-1.5878384328187793, 1.2121142598386527, 0.17844994907219397, 5.735390330061058
-1.5486165723903051, 1.218614016871363, 0.17908305820016646, 7.275116017560576
-1.5835337408001493, 1.2466833161274207, 0.20540392248388378, 5.897429859926851
-1.550538783272194, 1.1876115396391802, 0.12746152521126103, 6.000105505625414
-1.5729794697723904, 1.1860084199096093, 0.13580085909780817, 1.807330073676823
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.3116952673310187, 1.1554896411004532, 0.10126887974100941, 5.794480020379198
-1.3873364999809443, 1.0181146286483722, 0.12737934392681255, 2.68860668651315
-1.397914781567268, 1.0576672112896337, 0.08501162720579293, 7.799804966768516
-1.4113274359144374, 1.1567096774093986, 0.12032037899333728, 6.167181950059252
-1.3685805749789346, 1.1055692090118314, 0.07726051581982432, 7.688170122378564
-1.4135765653502208, 1.1232559704691523, 0.05906393777330412, 6.265693292302291
-1.4154609364852826, 1.116420426359577, 0.0936764651983153, 6.353306990330116
-1.386030208343518, 1.1032840702095084, 0.0894686235717781, 2.187087000426831
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.3838066134699087, 0.9452628787097139, 0.04205469290452421, 6.267823128524438
-1.4625160702280084, 1.0469322114246653, 0.045597668475740497, 3.1571056517887297
-1.3889697228738085, 1.054892962231781, 0.05907992223213268, 0.23425728660894046
-1.4465732191860194, 1.0796276280935488, 0.044162155093527444, 6.5994755028741805
-1.3839137397210686, 1.0072325466548189, 0.08301074269593688, 0.0841231155232406
-1.40440462885233, 1.0274217599833433, -0.0008500604956878238, 6.6557362142275345
-1.4147911115138168, 1.0311233463335248, 0.06442510663765487, 6.708322497213036
-1.3953898652106578, 1.0127308493528597, 0.05627479421550545, 2.5539379529742865
-1.4157464900108614, 1.0258616433099494, 0.003199249103783136, 0.18988258588956541
-1.4273000595855203, 1.0414126838007476, 0.044367758810781456, 0.058232087403204146
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.438063335363172, 1.057698017133474, -0.009540184093179, 6.738197236945736
-1.446802533731313, 1.0157889423019266, -0.02492916383136943, 3.6012560413019603
-1.4283121060688413, 1.0574394573473545, -0.018981936430135307, 0.6653035124135467
-1.43231149240885, 1.0116148236662335, -0.05054284668072784, 7.007406612391698
-1.4709098921373462, 1.0525060448736325, -0.024497795475345585, 0.47890303596008055
-1.4995302677804359, 1.0293480991443806, -0.015379635182539982, 6.9887121529086595
-1.4067346068562128, 1.0209684078989516, 0.02152838790130067, 7.056424025567496
-1.4708525398080368, 1.0293832028692793, -0.03196115410446439, 2.8788518730727466
-1.4470425230954935, 1.0642643642017018, -0.03395574794971139, 0.5024912171694428
-1.4538176311729079, 1.0518859357951895, -0.030275159915785874, 0.4158057303779996
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.501908439688568, 0.95410965790493, -0.007348783388262687, 7.2153705595237705
-1.4860935428166024, 0.9836287387486838, -0.01835381769298171, 4.040313873706282
-1.4796020108160768, 1.005779766069756, 0.02296169149918339, 1.1034690166586487
-1.475957212113345, 1.0127528231705725, 0.0066347778882904634, 7.441697489824556
-1.4602210460025153, 1.0061605255713477, 0.001509021724164612, 0.8733697124306368
-1.4621474148085736, 0.9226974944255066, -0.003242033900173991, 7.321559114935719
-1.488308335670868, 1.0210331274723348, 0.037538233701030425, 7.391413537999222
-1.484243834913758, 1.0081665109193534, -0.01930162341243788, 3.1962660648626957
-1.4772139501419963, 0.9742006426597658, 0.005652207169980376, 0.7944303741518703
-1.5113571564380748, 1.0151230597774556, -0.025008241733145194, 0.7889086841719033
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.460268994322317, 0.9624556631612446, -0.0020793477716568795, 7.705869475058322
-1.530461854640907, 0.9678011933120836, -0.08479435718035298, 4.472015766075247
-1.5118060830441056, 0.9596238707285961, -0.08724000181619158, 1.5427541729611745
-1.573764202123318, 0.9346053068401012, -0.0477403832433142, 7.826595178375112
-1.5279486275957448, 1.006285304596227, -0.032417292184110255, 1.2608702788616548
-1.5559911508350663, 0.9516055046234453, -0.013620269053778042, 7.7058257549437466
-1.5580320485359875, 0.9618242437959601, -0.07286771351784362, 7.738427688030491
-1.5392058748776005, 0.9586677914640923, -0.036257155816332494, 3.503824660517672
-1.5125795487924907, 0.9617327475129056, -0.03136532119437048, 1.1259562688962304
-1.5524502518060321, 0.9658368129091783, -0.09500058267891869, 1.1558230279658583
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.679178027252972, 0.9884927160949629, -0.03549599645078693, 0.18285856677672618
-1.6453588205538745, 0.9711470872039524, -0.033117110998848856, 4.9189898282774305
-1.6927725955115853, 1.0367923802979209, -0.06901878490320174, 1.9663992748783696
-1.6771515637984162, 1.0523326259312993, -0.004348927029337021, 0.2133279366449568
-1.6858917451796018, 0.9809424538660401, -0.01885284236472773, 1.6266238165439775
-1.6947085147082215, 0.9678093806204058, -0.01814465685925772, 0.05814411100821033
-1.658610475681758, 1.009467799228487, -0.009291878770111749, 0.055944685810325516
-1.6720624740274632, 0.982319605594076, -0.05530184774459185, 3.8202867470592587
-1.6969793007925618, 1.0028683510314118, -0.05507495865595578, 1.4349626635070811
-1.7012508549370358, 0.933600306358622, -0.06449728105978311, 1.4905627763158131
-1.66678129634087, 0.9727147720327107, -0.060085700226409, 0.17131172267984773
-1.665521499121617, 0.9648358185069298, -0.04333514860398818, 0.1158453746612864
-1.6751259326882937, 0.9644142912949951, -0.0634737376110853, 0.05286965930198243
-1.6871628304262833, 0.9683413788548484, -0.0038053623370315794, 0.06457629297433458
