0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.8779631058316294, 0.6929740967623761, 0.030198338597012292, 0.0
0.9113406258927981, 0.728393867224157, 0.04238048339585149, 6.109913290558804
0.9518192979581316, 0.7045836752288769, 0.055733733476767966, 7.331555613942756
0.9269545748057256, 0.731915586326537, 0.01154318219771066, 7.504334555394844
0.9805731535345968, 0.6869294964404631, 0.02405727686563817, 7.162845500186021
0.9364749148493478, 0.7082076717228346, 0.04489920409643855, 4.2470668944043934
0.9731137093295782, 0.7594573312831387, 0.08871433103835012, 6.959893224301518
0.9525813095509242, 0.7468289628405833, -0.054399398213165834, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.8046591981229065, 0.762808252013802, -0.19854464471785827, 0.48426904351895356
0.8014401637434367, 0.6875482964420093, -0.3007727560614433, 6.5628601654683605
0.829153538301234, 0.6984109929730015, -0.20220459100878974, 7.731779511442977
0.8089554504335217, 0.6492451846401608, -0.2581039539316867, 7.917764508177354
0.8120332893162049, 0.6798907394124634, -0.15895823033634726, 7.540143816415434
0.8461187038666679, 0.7169246335505097, -0.20884349247188938, 4.633822263416589
0.8297867940833612, 0.72179289540804, -0.19418081558038022, 7.388330688352938
0.7808067758115718, 0.6400183598576492, -0.2019363016364461, 0.46676322723666414
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.0500208002406606, 0.7709427482707933, -0.25370524037029524, 0.9415211328906082
1.0524920096917372, 0.8731897065725848, -0.316990064878335, 7.003935837508595
1.050343730587297, 0.8960605752717649, -0.28422824228873733, 0.16717017627456643
1.08020910195786, 0.8308925354838524, -0.3258631597983247, 0.3116636257615114
1.0375195072057082, 0.8176600286764071, -0.29544972571905637, 7.942445025899414
1.0245798698775372, 0.8599809485285377, -0.2933915727267248, 4.989319436162111
1.005331969634425, 0.8489355405853973, -0.2641772764561324, 7.792187721269655
1.0372281204180502, 0.8380924734822127, -0.2659168657840624, 0.851138671386715
1.0180198058686558, 0.8455575777174819, -0.25369471630497364, 0.32845929009771513
1.039510186921721, 0.884308609682133, -0.3215290991756513, 0.18424020885938336
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.0833909072735348, 0.633683499831105, -0.2164568882060045, 1.4010437864231395
1.13336321368866, 0.6209894370087327, -0.21231288944213778, 7.438651587380331
1.0814156296367614, 0.7176981212044883, -0.2342090064276568, 0.583699448231573
1.1806039131127148, 0.6808569675895737, -0.2401049856039043, 0.6827171707361261
1.0640949826501342, 0.627719302744665, -0.24091291068192752, 0.2970540871893099
1.1187504460637336, 0.6523374717951788, -0.29211350384709045, 5.31707471313399
1.111732470722056, 0.6917946069364707, -0.285252386186576, 0.13989063133593202
1.058645029157477, 0.6579564972859345, -0.24705672283774427, 1.1958616354881528
1.099006145956748, 0.6332289235230482, -0.23079532815905313, 0.6458670755409468
1.088783917190017, 0.606485788689349, -0.2566875232732383, 0.5706034665456796
1.075103399100355, 0.6395415464586575, -0.193885765487782, 0.3365440709879358
1.1176978444196304, 0.6512276340147346, -0.33547065451597835, 0.20034942221556895
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.9331954779552883, 0.707050068246765, -0.32130037528131017, 1.8283151221201928
1.0024362299229748, 0.7289000656237057, -0.2854587396854708, 7.843729372796636
1.0267908144719515, 0.7905024262070486, -0.2829948938292622, 0.9723423386498253
1.0150404577584922, 0.7696479828893767, -0.2778601215688551, 1.0232491685083254
0.9800037792360725, 0.7575396858950161, -0.285196830408187, 0.657912457197635
1.0226103242331348, 0.7411350989303159, -0.2764393396708687, 5.654144251373817
0.9860888432160014, 0.740367285680815, -0.31171750714162505, 0.49707501492117606
0.9779441612110952, 0.7452321885806419, -0.27966996479716816, 1.493168930736718
1.0072974761515774, 0.7815761316708689, -0.24501148956835825, 0.9825257490939397
1.0116891395021754, 0.7542717671944773, -0.28041759224182045, 0.8918479979674623
1.0484714302108242, 0.756770781783843, -0.27877183179419573, 0.7023809118349147
0.9376338490912954, 0.7888453788568578, -0.22634036324406814, 0.6559410126436943
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.9250056003470486, 0.9402945112687775, -0.34847003806644083, 2.2374253433161435
1.0091931672062815, 1.0786497793157706, -0.33072877449818044, 0.2319995914655099
0.9539671985829239, 1.081667215194322, -0.2769896873813725, 1.3435524096194684
0.9634948810553582, 1.0036895756609794, -0.3711828780790126, 1.4261949005302206
0.9431648120553999, 1.04804159167026, -0.3415819346101811, 1.0215613100286645
0.9535610156035634, 1.0007497221342614, -0.3667883135008209, 5.983242933111567
0.9733271324638241, 1.0286145672299891, -0.3592486570634582, 0.7791595043126737
0.9600462342157836, 0.9767411933008998, -0.32762924760639023, 1.801067445630005
0.9478125371971992, 1.0044852959827435, -0.3681899323360669, 1.2838545983772005
0.9666470696945293, 0.9998438983695951, -0.35106022469828346, 1.208124618756851
0.9670346276452688, 1.0088187803660642, -0.37239954112338763, 1.0069121555054166
0.9222579978397366, 1.00050697058155, -0.36217479889018284, 1.078858739431446
0.972690601173016, 1.0099599785130486, -0.31257578602840236, 0.28971075272097174
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.1040041363005668, 0.9776500819222492, -0.18809913171247908, 2.655076454036327
1.121039088592528, 0.9248886614267038, -0.26580412056112657, 0.6154783805103514
1.137826047031784, 0.8822370730926553, -0.3303424931271468, 1.7364919205858136
1.0718420373205197, 0.967217092199675, -0.2860632359510266, 1.7783492190426302
1.0923095067204518, 0.9408447822941405, -0.3242471005654731, 1.346049029969644
1.0949212262758266, 0.9076113698195415, -0.27223624373870264, 6.310208915353244
1.077931799057726, 0.9272075657865113, -0.29475620336183395, 1.085003741982715
1.0968813256485763, 0.9394793962824144, -0.21567610528543177, 2.1210344792580336
1.0913357001370922, 0.918405056440637, -0.304639240031385, 1.5790815911768723
1.0629604455495403, 0.9507465683687546, -0.24782139603785538, 1.5161274684873514
1.0841946751226657, 0.9251017213923736, -0.24854006927407227, 1.3359744393004664
1.1481837910575807, 0.9219454196326072, -0.29518474165194997, 1.4059587892117484
1.1170693274831327, 0.9001608082234273, -0.3587950975834667, 0.7539430691196127
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
