0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.0800311518334267, 0.42155528869175213, 1.226122008491632, 0.22089323345553227
-1.511729285166789, 0.27081022321498394, 1.2014240117914985, 7.16986277008794
-1.267440211456259, 0.07215676057906281, 1.3349334542744218, 0.3497476196379261
-1.2281757559741362, -0.016357679255311883, 1.0043845712190664, 7.745524419139214
1.9993335521552695, -1.4749377519350733, -0.6020495310396912, 6.537106163253382
-1.3979397216794782, 0.08363164717170377, 0.63242269800589, 7.031600125396462
-1.2880209191731753, 0.181952365463321, 0.7694992887389702, 6.737106165257682
-1.0619092110386024, 0.13526715344624787, 1.1428087653188304, 0.1840776945462769
-1.215720914005718, 0.5046501820053346, 1.0874573003767123, 0.2577087723647877
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.1390212489682074, 0.233258313798011, 0.987195279972728, 0.40497092800180917
-1.2416622238451396, -0.07205424761308384, 1.146941452553733, 7.666872545362892
-1.289099917447153, 0.0835472944362305, 0.9592892429480536, 0.6994952392758528
-1.100192853569112, -0.1242839398364739, 0.8082345824711514, 0.23930100291015996
0.5526611733379735, -0.8491703557018871, 0.1272234846206451, 7.034115938528334
-1.1035845899564902, 0.08642145746074625, 0.5803805622897665, 7.381347745034391
-1.403070309606132, 0.08918285467377837, 0.7314119187578246, 7.1788926321687505
-1.1012456373478219, 0.24311500534315883, 0.9727259033247911, 0.4970097752749476
-1.1541033315658507, 0.2956426424860539, 1.147298165976678, 0.754718547639736
-1.1067436264354316, 0.031116575213348763, 0.8529770637561074, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.1196750419983525, 0.1334190842147082, 0.8390614928521478, 0.5890486225480863
-1.0494032507689246, -0.015905884315037158, 1.0444361479574658, 0.14726215563702152
-1.013444840793457, -0.1194918249968599, 0.920798423366628, 1.1965050145508007
-0.8367211125135898, -0.13153525788759357, 0.7318487384045211, 0.3497476196379261
-0.7465877139155139, -0.16446543985658477, 0.9784333556569086, 7.531125713803286
-0.7560195360415541, 0.21270670799549696, 0.7790066626695423, 7.878357520309343
-1.168647764117135, 0.1690070256160332, 0.5490775025713394, 7.675902407443703
-1.0728103260551305, 0.1531224547138379, 0.9872623966205785, 0.9940195505498967
-1.0739595147789187, 0.13569069501170333, 0.9655860737943425, 1.1965050145508007
-0.9661946241533398, -0.010585307953489, 0.8137659135437275, 0.0
-1.0775578272697655, -0.04378606160235513, 0.867527084057313, 0.11044661672776615
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.9789743034977773, 0.1592758631182426, 0.7569085710002722, 1.0492428589137797
-0.9880092950489503, 0.00012180499382493173, 0.8173703343489475, 0.6074563920027141
-0.7469262368213478, 0.04935776439448689, 0.6311794580219516, 1.6566992509164915
-0.8299848836485114, 0.08209240762906884, 0.7302292288514876, 0.754718547639736
-0.7831011533408536, -0.09832650006432984, 0.8129070177246727, 0.018407769454627694
-0.8263644706122778, -0.021996885129361834, 0.8086516927149782, 0.12885438618239384
-1.0040249466499218, 0.048827547092130955, 0.6999943359409018, 0.07363107781851078
-0.8979409301096716, 0.21510433629087578, 0.7820792129498167, 1.3989904785517047
-0.9976160357002235, -0.16897469136872595, 0.7394018188236151, 1.6198837120072362
-0.9224245223688838, 0.03813639386330687, 0.8695676240588976, 0.14726215563702152
-1.1014592563907901, -0.00529633007678408, 0.891561663679142, 0.6074563920027141
-0.8079560588713701, 0.22117987636534472, 0.5335118815567108, 0.3497476196379261
-1.0281476888617846, 0.07169788186111999, 0.5090755890951754, 0.1656699250916492
-0.7357713729550096, -0.16066708382824002, 0.9776884856768823, 0.018407769454627694
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.9330690902465604, 0.2123232380120341, 1.0348791546101612, 1.527844864734098
-0.9848413019626916, 0.1623332859547373, 0.6302978618191366, 0.9387962421860134
-0.7447485398030387, -0.001015904862395875, 0.6806467110039308, 2.0064468705544165
-0.7919035870555556, -0.10361359662673499, 0.8745710019181739, 1.1228739367322902
-0.8653731919779747, -0.028482089467417888, 0.7977414956247981, 0.27611654181941536
-0.8501037778089853, -0.03346657156029082, 1.0226154947994182, 0.46019423636569223
-1.01827771359472, -0.042616306626553156, 0.7987911846823788, 0.5706408530934586
-0.7324551940753138, 0.2155047803914392, 0.8603444375202857, 1.8960002538266507
-0.8373123037387042, -0.3243527918709716, 0.7672612376341754, 2.1168934872821836
-0.723424436136338, 0.09286813149896511, 0.8466314825556025, 0.5890486225480863
-0.9477813892395747, 0.15010489581621755, 0.8396267956973046, 0.9940195505498967
-0.7769519601721316, 0.12376510596309229, 0.6748619375462677, 0.8467573949128747
-0.824475271425053, 0.24469401572155708, 0.904044519445935, 0.3865631585471815
-0.7530911249645438, -0.01784530822683525, 0.8574639817098152, 0.3313398501832984
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.9700102760672633, 0.13422555488386684, 0.7038332811713074, 1.9512235621905336
-0.6919756184049068, 0.001173364932636766, 0.7354546975080656, 1.3989904785517047
-0.6364725809471984, 0.13435012102840033, 0.7844085860445984, 2.5218644152839964
-0.955760491824285, -0.12728633448961582, 0.7570712228643679, 1.4910293258248428
-0.9937406819031995, 0.07962372639956296, 0.860330793826054, 0.4970097752749476
-0.8333957895957174, -0.1533745260668357, 0.965862900780757, 0.754718547639736
-0.8997378244379443, 0.02230156244734198, 0.9828658595048403, 0.7731263170943637
-0.5547012766721985, -0.02764912189793073, 0.7330112086572714, 2.2457478734645786
-1.0055335333577757, -0.17545315225256955, 0.7727989466834503, 2.6323110320117635
-0.7928229092320294, 0.04867052955483527, 1.137575858505065, 1.1044661672776626
-1.0639455017599435, 0.12034004487986262, 0.7996707928996558, 1.5094370952794705
-0.6883907636057635, 0.012337931532318845, 0.977723078235393, 1.2701360923693112
-0.9051990377431546, 0.2131041100148458, 1.0381566910071363, 0.828349625458247
-0.8574741566631255, 0.1548746619600659, 0.9293944459000733, 0.681087469821225
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.8282115587029473, 0.22967788814677767, 0.9184488249010178, 2.4114177985562293
-0.7305171022363823, 0.09321548841693929, 0.6477975197280842, 1.785553637098885
-0.6534998053639914, 0.10651795363373237, 0.8284980781446615, 2.8532042654672978
-0.7136313865763719, -0.13372437229044898, 0.8806458434659988, 1.9880391010997889
-0.9862973096997745, -0.09089494788786565, 0.7716839542900623, 0.9756117810952689
-0.7485387159193367, -0.008954038520356103, 0.9643765699721589, 1.1044661672776626
-0.6910592214971246, 0.025992249495774798, 0.8241215321900404, 0.9387962421860134
-0.7961634238557177, -0.1764769088373683, 0.5028270992823176, 2.705942109830275
-0.9631867823343454, -0.02215747667691162, 0.6267999623255658, 3.1293208072867156
-0.8386489323165036, 0.03595457140850183, 1.021097082891313, 1.6014759425526086
-0.9960632675154323, 0.143100227692294, 0.6502203179016732, 1.9512235621905336
-0.7042400633923925, 0.329123155154729, 0.7603412614947472, 1.730330328735002
-0.9695573005283623, 0.06664683420214357, 0.866709693372781, 1.1596894756415455
-0.8768533521066506, -0.13975029890683077, 0.8236383595942772, 0.7731263170943637
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.9855946345251089, 0.15461202168142527, 0.8153269329972566, 2.9084275738311813
-0.6260318415624381, 0.08026185102607306, 0.517865155344971, 2.2825634123738343
-0.7289689463346166, 0.1245131557051927, 0.8735937404520383, 3.221359654559855
-0.5234767740578062, 0.132996077476071, 1.0163742100475415, 2.4850488763747407
-0.9066040290178002, -0.03769262487142508, 0.8084589242472475, 1.3621749396424494
-0.7257794561308203, -0.19766356524301296, 0.813328429608524, 1.527844864734098
-0.8433255010180654, 0.17927233333717488, 0.7928138037435507, 1.1412817061869178
-0.7825400586509784, -0.1563317937531417, 0.9488006161490925, 3.202951885105227
-0.9526553354584794, -0.004826843713627336, 1.0582173712424634, 3.6263305825616676
-0.6202714935351844, 0.22223483777140338, 0.7635018058667331, 2.0616701789183
-0.7528330257766519, -0.0746572692605958, 0.6692534156220384, 2.4114177985562293
-0.8402404672826929, 0.06386106406427192, 0.6426563112661645, 1.9880391010997889
-0.8275634251055279, -0.09046787371328836, 1.0360601862716095, 1.6382914814618639
-0.5581333928760661, -0.009153112204807674, 0.7318732162227963, 0.9756117810952689
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.8304953544745785, 0.17458394100460803, 0.8061501974010137, 3.4054373491061334
-0.6921545771158065, -0.03741805029632131, 1.0676985390710527, 2.724349879284903
-0.8216507781195792, 0.12930574248700846, 0.9927617544768771, 3.681553890925551
-0.5833960932232363, 0.05609823539680233, 0.9659646028776171, 2.9820586516496927
-0.7638177492783755, -0.08164852485441054, 0.8937651092474461, 1.6014759425526086
-0.5836711525000411, 0.13688605166104809, 0.6905327101244296, 1.7671458676442573
-0.8080068063515382, -0.04477393265302504, 0.5841474454059343, 1.43580601746096
-0.8882935466474782, -0.11337369968931366, 0.8564200208828684, 3.6447383520162955
-1.0309279375186995, -0.051637471025914684, 1.0022418512523716, 4.12334035783662
-0.5222184767814169, -0.05246537616450107, 0.8532603004104167, 2.558679954193252
-0.7308625229855767, -0.23833429585991345, 0.6581417983761888, 2.9084275738311813
-0.9044571727252647, 0.0066323159241439625, 0.8074489660796884, 2.2641556429192065
-0.6051355733860241, -0.2178677003027711, 0.8723438118266148, 2.043262409463672
-0.5486299334726682, -0.01988085683222813, 0.7612961958326644, 1.233320553460056
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.7708051275431673, 0.050550308421883836, 0.8751130648844119, 3.6263305825616676
-0.6670873353937554, -0.1663056585343063, 0.8812711921236639, 3.221359654559855
-0.5893004038944314, 0.13093252969390207, 0.62862967522558, 4.178563666200503
-0.5207612014283145, 0.1800617683701652, 0.9769055573673388, 3.479068426924645
-0.6892394196140721, 0.25811205638205176, 0.8964455222709516, 1.877592484372023
-0.6306701253678444, 0.08769220545233253, 0.9420317262941384, 1.9696313316451612
-0.901608159020854, 0.027289056712688217, 0.7804339180766532, 1.932815792735906
-0.8210269121560088, 0.028007332699859108, 1.0894576349436307, 4.068117049472736
-0.7835974101349549, -0.22201568513680758, 0.9184774941082899, 4.620350133111572
-0.6321478678949408, 0.05532894478325945, 0.7912357159627925, 3.0372819600135763
-0.8366639885148804, -0.14513084093616993, 0.578558787841479, 3.4054373491061334
-0.8511895143287332, 0.03002230125344067, 0.7155726564404566, 2.687534340375647
-0.5434736504153654, -0.185227751738531, 0.7028816671396166, 2.4850488763747407
-0.700006674585573, -0.002230503819760851, 0.5776772801005634, 1.527844864734098
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
