0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.2544883806834629, -0.10996856430541765, -0.9320952552375984, 6.774440732544071
-0.18364524298972035, -0.07150718047507726, -1.0458726124199507, 4.988526172471744
-0.09456649630927166, -0.2749624034140197, -1.068969557593189, 3.180690502777712
-0.13803903441529744, -0.11567783011432356, -1.1675212294812125, 0.3750480592728758
-0.06535711581879693, -0.32906351890610125, -1.0324055494712054, 7.653573445306131
-0.14224797130587874, -0.1882134751776637, -1.0833824432762378, 1.9244699471084203
-0.17886716536993993, -0.12258599026330508, -1.0031227742100124, 1.4002527497128425
-0.288172482824661, -0.09903158983741876, -0.9201467202392484, 4.85890045108025
-0.2229160465331152, 0.005359040036644511, -1.1106719182229063, 2.736849303987637
0.05158832937681669, -0.22758548169943615, -1.0166650574287528, 1.9249695164198597
-0.2363030455987531, 0.002306560024272944, -1.2169984895968315, 0.6361570686399584
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.07940096738915219, -0.03643779856900273, -1.0943747070180934, 7.192656089560422
-0.22269586890085635, 0.015736231742948623, -1.2024940693698094, 5.230091828350519
-0.16625782517385443, -0.051713631655829304, -1.2812880877293251, 3.4463942593898387
-0.19123620364709346, -0.0017512277143353142, -1.1524223608894277, 0.6964220273305234
-0.23313288541540364, -0.06858810991100969, -0.9862630703571621, 0.0
-0.05435563575557151, -0.13190117790820255, -1.196910245014052, 2.260295982754444
-0.16247496425017094, 0.060000412810704146, -1.1506406505052866, 1.7642180706775925
-0.2849710841389086, -0.04933126847645381, -0.7736458432522555, 5.329301531934928
-0.2803694302060601, 0.01719794638048298, -0.9902383126339774, 3.2072503848423155
-0.04054359796328971, -0.15765328679280713, -1.1461377091024805, 2.413778366729165
-0.06122294184767416, 0.014715168323342707, -1.3251909722575093, 1.124965918949262
-0.14377994076056386, -0.14376212542329136, -0.9416545658622972, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.06619648784604183, 0.03195934573803118, -0.8327552237599922, 7.540858810972761
-0.1733939295135124, -0.10012822537928903, -0.9549972058375611, 5.5505550800943215
-0.23186052393624995, -0.004744856123052671, -0.9901090909139035, 3.727786749860914
-0.16769741411747527, 0.05616390515274447, -1.0070751290746973, 0.9467891736181162
-0.11516583642122076, 0.11934490622593358, -1.0799100498227971, 0.2731723563625031
-0.0720885027465557, 0.043361934459291776, -0.881779644621517, 2.4895343902016074
-0.1129576528021175, -0.03815756610433029, -1.0047793778489076, 2.0915590430151743
-0.21671499945777942, -0.08594606422872876, -0.924379209169334, 5.823398413982574
-0.2147452396533086, 0.08065328647635796, -1.039846126698999, 3.653782549818985
0.0006266227734466195, 0.000221052545748196, -0.8048086277373112, 2.9078752487768105
-0.1301213722702642, 0.14077097140076567, -1.1242846108033984, 1.619062800996905
-0.07658243083991653, 0.1727244822383361, -0.8757151170177798, 0.4940968820476438
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.10755252735581333, 0.05886319574393781, -0.8407107300127356, 7.899655351892566
-0.24580643932274945, 0.12576530530889699, -0.7753302405693765, 5.8296015002128
-0.2165538812037764, -0.06478094536115148, -0.6744048671466973, 4.04458827945515
-0.14315672720758957, 0.017492711854611376, -0.7266084588423738, 1.258552872755263
-0.22843719998116313, 0.013040785387016045, -0.6252750082567285, 0.5854648567415435
-0.09675241285302279, -0.05269374380619711, -0.7785479155393871, 2.8396831531196316
-0.21478578047216002, -0.01405799457987306, -0.8057113286695435, 2.4337069544809373
-0.16596236468482842, -0.10698443473384658, -0.7037385132864298, 6.222238187243702
-0.3073060736242282, 0.019398441027114383, -0.7665643985761914, 4.122961377195337
-0.14330731526773027, -0.16496750992449277, -0.7482232842667215, 3.394294308810086
-0.20891546677314, 0.1254389210276298, -0.9122250336830457, 2.1198289080297346
-0.07616768117863135, -0.0637941566474503, -0.49149791938303394, 0.9948629890804741
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.21081991645478448, -0.11651750666101118, -0.5821217590471983, 0.136062238672853
-0.1164770964162701, -0.09369196719280529, -0.502984098621569, 6.109385571274754
-0.16966886600770553, -0.19073597617577354, -0.605274389487432, 4.320063252254122
-0.1744712921349983, -0.15954762788870136, -0.6291168190301214, 1.575413208266146
-0.09993774751415792, -0.13395853552958378, -0.6512649664179267, 0.8536017733484308
-0.16049381919005568, -0.08277180028398542, -0.6617852089072492, 3.173836226074793
-0.2261019638967812, -0.14819081379069654, -0.43285724003085746, 2.7232446532230004
-0.024696285217464486, -0.12780528164351834, -0.6405493262022446, 6.670721663881069
-0.22311366448301226, -0.13075532622462324, -0.5352386080831506, 4.596501075740102
-0.10339138469424969, -0.23422187732894797, -0.5194440087028203, 3.8688600729075047
-0.06459649483941465, -0.0996745397067927, -0.7446683874933524, 2.6275510104730384
-0.09563416895073262, -0.24783244030951324, -0.6433662247490766, 1.502585091523776
-0.35568991621997315, -0.19876632225745133, -0.34643303178660867, 0.3483118883360023
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.33303973090632155, -0.20087579633708263, -0.6659105128783667, 0.30177482306928777
-0.2805347282005712, -0.10293684031336367, -0.7860785446513517, 6.36681274925832
-0.3640853662415638, -0.18975277135140475, -0.6222581968798396, 4.650126180001796
-0.23882537281133145, -0.1760019125103085, -0.6874354758911947, 1.811397221089518
-0.29495229729802014, -0.21050208004680085, -0.6260299833493181, 1.1446438750717292
-0.37626602864973546, -0.29392267938862043, -0.6396716546149607, 3.5190733906026495
-0.24613537810097025, -0.21856422744819679, -0.6705666709209286, 3.0902009424176113
-0.34368824956588073, -0.18202706211608038, -0.40180458275367376, 7.146274913787675
-0.3248913144165023, -0.12346699744543602, -0.7034853080439428, 5.041076921168838
-0.26421967296272625, -0.0802880127193974, -0.7874845624329582, 4.3260580869170004
-0.271368163864186, -0.007213045517885264, -0.7950300169601354, 3.1323472192021655
-0.038095349043872476, -0.28030289732397023, -0.6111325359556221, 2.0073813002529013
-0.44199558257504984, -0.3362778141069377, -0.4581146110890479, 0.8531080970651278
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.29573434900191875, -0.3665692648811195, -0.49914035453347394, 0.5076549820960073
-0.22619788177100056, -0.44294605609815274, -0.48739348405154054, 6.6866069709527585
-0.09198634127238026, -0.09364985617036095, -0.509142778701208, 4.895466904957224
-0.21543110509034719, -0.2604885311365681, -0.360166504390665, 2.0734330553863662
-0.22542736257810164, -0.32816491689890637, -0.39492714398633505, 1.4148348574640486
-0.19243846932487382, -0.22500976579131554, -0.5671902502157085, 3.8085659563082026
-0.29009703446625734, -0.11929517435766698, -0.44513399457787106, 3.389166883161263
-0.1477935647493158, -0.12893439432019968, -0.6218767690828231, 7.563215577403292
-0.2722990892394997, -0.25017934749555215, -0.7527534363178063, 5.47880563106407
-0.08555017082528604, -0.19406984886171735, -0.49522504129541645, 4.789392007422419
-0.27191292041809184, -0.24713977446274032, -0.7000999467153717, 3.5734784135738114
-0.2639492114413815, -0.43565890029330395, -0.4188326560966047, 2.5003740706386606
-0.3873866184761287, -0.05432375415749513, -0.2578238117250603, 1.3461008674508865
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.351740889233604, -0.2127467930603104, -0.7012138833103373, 0.752070753661109
-0.259425278796918, -0.4062379059515605, -0.6443747083416188, 7.02438556219069
-0.27198532420058835, -0.2544872786366873, -0.775106636388613, 5.227137470671551
-0.28420500652295555, -0.2558300199805931, -0.7250319225595852, 2.3352284279200055
-0.2226278018161392, -0.21926795653662812, -0.6427967306170693, 1.7094849823171094
-0.2562177406367702, -0.26122372040571884, -0.5523809764805143, 4.17059136920735
-0.36083235118184853, -0.2395690620393896, -0.833718508797494, 3.658648341910453
-0.23310202714601255, -0.26490827769928915, -0.6064116647183129, 0.012672530842141578
-0.18998609001808373, -0.21362028495369914, -0.5347166392675134, 5.921871552863997
-0.2582706274180079, -0.20413834577917878, -0.7625845069866812, 5.290751477032667
-0.3320705080507135, -0.4759286253714728, -0.6741147209989161, 4.0620891748954095
-0.3997152263451517, -0.45492520936068676, -0.6308042319188364, 2.976940238142984
-0.27274562474341113, -0.04893302898508911, -0.68533378021523, 1.8474603370611333
-0.26465222350864964, -0.2302164622554776, -0.49755001528970355, 0.025975522808274292
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.3111190597086725, -0.2125571506772038, -0.3905977188197723, 1.0190037418698827
-0.17814548374928196, -0.369175364101451, -0.5169016472235204, 7.34356229357075
-0.16530246550115496, -0.35809263658359236, -0.6341363086623173, 5.54237441697428
-0.22004868911447073, -0.31682164637309024, -0.46035836481259573, 2.617022478658938
-0.4160818116971156, -0.315018916403121, -0.2744161871515681, 1.9628442970101407
-0.2414884119952863, -0.2510676672523064, -0.4895330025408941, 4.546033431073012
-0.23941154790678576, -0.3384557414930522, -0.3891585631385186, 3.9769343611327423
-0.39772768317786783, -0.20140266987378644, -0.46818049902714054, 0.2531356973853794
-0.40842441446308897, -0.18281199470584342, -0.42545665503839614, 6.363196404670501
-0.27876373281573197, -0.2503029765400768, -0.6590531449706198, 5.755233265553279
-0.09897175811875286, -0.37572507278558015, -0.4235563610980088, 4.532917840023902
-0.35980224485232826, -0.40974086850089914, -0.25063522938563404, 3.446244963902356
-0.08359488995988848, -0.30113132900681533, -0.5527837804518669, 2.3307569695491885
-0.4818233251026567, -0.10484414057671637, -0.34768870578276695, 0.5272728502381433
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.19267128472262707, -0.21844690052953014, -0.6303421150865554, 1.2641558929842616
-0.2251676279416559, -0.1826204132221487, -0.5723900701268894, 7.667498045331151
-0.26624921598574225, -0.09926645462392523, -0.4754934586598155, 5.825424354857099
-0.1856435892262943, -0.16322232701407932, -0.3332744825764903, 2.8462225341454914
-0.29472029697414615, -0.19971240554676248, -0.4219876892900952, 2.285907902208592
-0.1628347069834045, -0.11455471100882456, -0.5090320540196992, 4.854669011720796
-0.3656725598186613, -0.16823141400066907, -0.5066332900490591, 4.233268784461437
-0.21048893154273787, -0.14980747169902747, -0.5062131409173972, 0.5603043229652616
-0.28757580294813345, 0.07306185428011482, -0.5780250867039771, 6.777834745683948
-0.2668300089217859, -0.2839860353011787, -0.5765759392609675, 6.2024869117648125
-0.01674748389158564, -0.21223376735618255, -0.6612206478804766, 5.023728534917698
-0.13240968981730278, -0.2695510562976976, -0.2623762472068155, 3.937055658796153
-0.29000650904303826, -0.11970479662455072, -0.3524184708410254, 2.7570265274113672
-0.41774823909082565, -0.09440047248577119, -0.6110490703430419, 1.0180835451319388
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.3008025729759781, -0.19335898086334127, -0.5334864062879172, 1.4684017725195948
-0.4215047538611941, -0.2804489465070817, -0.3919970868359112, 7.940521599316046
-0.19649616507500733, -0.23307322558960292, -0.4461195121417153, 6.104490418550145
-0.34793112656857245, -0.10432509920898285, -0.35119727011357893, 3.1014565003796393
-0.22879064937437477, -0.1199770335546176, -0.4579356176302931, 2.535475874619666
-0.5327577377613408, -0.20275762596666994, -0.41370025089923584, 5.213378680734349
-0.44336447219732616, -0.19206514158662444, -0.45863641399722166, 4.572155664419966
-0.40053225596576, -0.16280110401119424, -0.49423662447994676, 0.8288014419386625
-0.38972099047682623, -0.17953513207902172, -0.70448649191326, 7.207363468011101
-0.2277816391696202, -0.07767250668031936, -0.5119362637762882, 6.673137010409777
-0.2919920179426416, -0.3328841036670741, -0.601331141447143, 5.524034642206873
-0.2310299450637902, -0.18740035669300348, -0.2622064113418055, 4.4189539966307
-0.4261834908605536, -0.11483425702236263, -0.2839864566795826, 3.257332634700542
-0.5070087834831501, 0.01675420133491983, -0.48413595610998544, 1.5183896524211116
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.29974572205533917, -0.07374919288034479, -0.2204955774835614, 1.6853509665319177
-0.29071657554508845, -0.04209529322076242, -0.20811222660941125, 0.19000704571087756
-0.43699251932869826, -0.0007000120412397753, -0.19900295061405693, 6.448911735834595
-0.30821143157950853, -0.09539893956842796, -0.4700222853644376, 3.3881925390851353
