-1.681194347579535, -1.8088688359086604, -1.7909791504341475, 2.8426371607794776
-0.4465338722040264, -2.0751499802190567, 2.7365717971645633, 0.9885113544642499
2.2835027370438876, 1.104787770769427, -2.484375849702711, 1.5760445554217317
2.83370017530277, -1.4885173507785199, -2.7216831310241925, 8.578613105363551
2.2162872768877495, 2.7560852456928817, -2.9920599448977585, 7.463050383879639
-0.32294982376284587, -2.6720383160499424, -0.19596765806939942, 5.041144285266177
-2.951345787281587, -1.790223264528016, 0.15253131752783888, 8.611842279931958
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
