0.4299070208505653, 2.4281946157991747, -2.5521867416326374
0.491963640829051, 2.852309564677169, -2.9264377857959323
0.03300170426257175, 2.8315194448438645, -2.7928527171120994
-0.4269805233489891, -2.427727139127994, -1.2004562112365553
2.887413132833592, 3.5411537864599842, 2.89985771890792
3.698104567747224, -4.292770171576196, 2.928851706188666
2.844605817206244, 2.9547235635418225, 3.2258273125820236
0.6603479255780502, 3.2892122894564793, -2.9042724569900935
-0.001595443783779741, 2.6768858071730928, -3.100300987847349
0.23748591209319952, 3.0114849735059463, -3.0630804117991444
0.4414423572944142, 2.7215391673283222, -2.6190177073283065
0.29357736617790403, 2.6469113087779768, -2.931831336206102
-0.10830116850089345, 2.8290246035228277, -2.7317623132391073
-0.4784946557468605, -2.303212279690922, -1.2225133598872662
2.8823299770925455, 3.521407484557449, 2.8732785357384047
3.550087303126615, -4.139794074366631, 2.9187900304576737
2.7481938252426374, 2.816935500724617, 3.152928809377629
0.5533464596263142, 3.1708416581952177, -2.8593655464819223
0.21556639618466283, 2.7743193930347734, -3.07516427117438
0.10394497216897157, 3.114897627436863, -3.0087147555632265
0.29010685797269414, 2.6896006979402127, -2.6086714946636533
0.5252030444195339, 2.6052598020579, -2.945816268797037
-0.20933418473258056, 2.780922733870419, -2.6985727462762124
-0.1793767739321015, -2.268009546992272, -1.2407495731041502
3.0204585007166553, 3.4700233739633926, 2.8532278294568143
3.730870725897871, -3.9826313497648735, 2.90815265076221
2.70465980035934, 2.8599146126422337, 3.0814361116313735
0.4906372979068769, 3.1114622458728656, -2.8480017694872273
0.065860960969785, 2.8895299842368307, -3.076262715149982
-0.03593957981754771, 3.2497779144370593, -2.9390097623414504
0.352947221581644, 2.7798684777969696, -2.5844924365862663
0.514755252446691, 2.703490641240471, -2.9129631969340037
-0.23053845433908193, 2.745590164610096, -2.7286126487355578
-0.16155375961103796, -2.2475611735438323, -1.2600769129414813
3.1085306617831585, 3.3428662590839253, 2.8230907063335837
3.7500513895950176, -3.902298255867491, 2.8957441115780327
2.875957981777289, 2.74620787994817, 3.007147338218957
0.5341453914313667, 3.222063172738032, -2.807438770657321
0.0790969620455203, 2.7998256019334353, -3.0608790062183155
-0.022398453162900563, 3.2276751107520725, -2.859765831208981
0.392382244935995, 2.800777265213529, -2.5722788403623853
0.5497096452210912, 2.692634082741196, -2.905005764592875
0.04717890398775358, 2.6809026561317792, -2.7195230404573922
-0.19132352090588828, -2.0431046904727457, -1.2800848180853721
2.868190707014536, 3.4923163030520166, 2.780982659494122
3.839434026996911, -4.203932536670104, 2.884173652560383
2.8255262550343825, 2.777339748250744, 2.9390095757589547
0.5639459297568415, 3.1777057286363872, -2.78950287410363
-0.0008046014193115215, 2.8641359700349955, -3.0486853432453485
-0.24314240614434257, 3.127618059813832, -2.8069317102925657
0.30570841204453286, 2.883786002929348, -2.5346576996329917
0.44194445022559836, 2.6062076828175713, -2.8747999346562354
0.01229087663474547, 2.6765298287137913, -2.687397861100979
0.13904387166119359, -1.7456693197803432, -1.3068931604694225
2.6223579173898903, 3.5494392633056737, 2.7350886261546004
3.573326646499071, -4.328557193175091, 2.8728033989276116
2.5673326233170672, 2.892746338202842, 2.85913613481687
0.5523479057899068, 3.219035366376112, -2.7905367377170283
-0.01929533856060952, 2.887474183888153, -3.0152524205216187
-0.14307499477986627, 3.143042476887095, -2.7456602049818413
0.3427968624784403, 3.091230977042648, -2.504245284054233
0.28484952958414794, 2.7809440110503743, -2.8826343778825687
0.17203509579026505, 2.3847742824900755, -2.614987641573621
0.08019425072432679, -1.6450944901039795, -1.34290771662129
2.725838361216731, 3.6018273286653, 2.667648907054438
3.5279272066627403, -4.2895683856093925, 2.861231986799568
2.6384481320918964, 2.921557871913074, 2.7951935488517967
0.4727921522454471, 2.9498853273949446, -2.801261084286121
-0.14675326174633568, 2.8098993316874217, -2.9526846955540025
-0.05625996303579535, 3.0136130761256235, -2.6898436556074135
0.4455127769091062, 3.051808885119539, -2.4970425478712945
0.29090179244785974, 2.665636488917587, -2.8566036864596476
0.20838365002655299, 2.5430292901962632, -2.593800774796081
0.12272706022179905, -1.5197295515353075, -1.3865808163010955
2.6259667390192467, 3.6155362301528204, 2.6111583156368794
3.7990260426834057, -4.2647606704783, 2.850534260217472
2.89106795543552, 2.772625187057072, 2.714013385968238
0.3748741743555953, 2.9101910712002, -2.7820240724485465
-0.055880572482186565, 2.7860802058246437, -2.9225607591641385
-0.025918934014605245, 3.0622226035282933, -2.606918468038309
0.5230595856490609, 2.985219020155671, -2.5294087231161697
0.4940536739669366, 2.551301284207103, -2.879131867449163
0.11931617269264369, 2.5477036790461827, -2.4820783929822223
0.1433988328471345, -1.2933291672527005, -1.4335133062979646
2.52436347586647, 3.6968039152256797, 2.545962712806426
3.5481056446840915, -4.255127822656064, 2.8399590477198977
2.405101728270067, 2.7833959536312567, 2.6264699376199774
0.1710013996636742, 2.7706012062006655, -2.7416544683138246
-0.003916393480534915, 2.7364385575841266, -2.9290715377897607
-0.07494972355720023, 3.140337858415224, -2.586436239484731
0.42444653179957464, 2.8025630379746493, -2.4881613438623145
0.31702792219526094, 2.5079313750776944, -2.8280841978862057
-0.03568759892954348, 2.3973917040269237, -2.473027532793544
0.08473522925357475, -1.13486717567873, -1.4861865856314933
2.3827526328614916, 3.6967730094385276, 2.4759319316140425
3.58295836521792, -3.9851311677961045, 2.829808158721545
2.4065535497317883, 2.9716187008172494, 2.539491119081432
0.07220858083892276, 2.912780480728861, -2.6371380591844598
-0.020775474671380266, 2.7102531086484696, -2.9256726861174505
0.004587806303074152, 3.0510652604770936, -2.508248481147662
0.4518376092445895, 2.7616613341442826, -2.4467904791345743
0.2678069483369257, 2.4518453740664023, -2.79696941432813
-0.10718741434954701, 2.4754190891596113, -2.4488420952492858
0.07679443874655274, -0.9997702604908631, -1.546456617522715
2.371186966377985, 3.517708538194595, 2.379586086768243
3.6437996541093094, -3.928937724007118, 2.818328533547534
2.165884368098955, 3.0843770604843948, 2.448323361909523
0.07745488886101298, 2.9228155903401416, -2.5561324959409726
-0.11635697084782241, 2.446976924750042, -2.847367327547894
0.07220585801973212, 2.9252747365864926, -2.4145461132793455
0.4801301748557958, 2.5683966753832728, -2.390412908529937
0.16812153456354412, 2.6168684337348846, -2.747661558804562
-0.347916743585299, 2.3648316934421083, -2.4222380508227523
0.07680269894486155, -0.7623726767525156, -1.6218219421164837
2.408535204491675, 3.4391566622544683, 2.2781812527427587
3.6255655305419072, -4.031347225280105, 2.8076976981317445
1.8735896512229595, 2.9466314661887547, 2.3322111854931564
0.061288788354291086, 2.69952214989861, -2.5569165224821764
0.02034465636269603, 2.2788929279409462, -2.756659706872608
-0.0034562406144549376, 2.891275342243404, -2.3631190281612726
0.45643462603365376, 2.6310670072837907, -2.3667683343678707
0.13813846704732632, 2.7014455674051785, -2.74073403275568
-0.32961598895151, 2.5676019001262227, -2.3700236950443307
0.19872132712532273, -0.559324451059495, -1.7048230156999797
2.1547078765408707, 3.109973310657883, 2.1685815704523774
3.6144236880657177, -4.003326607185938, 2.7967277778674777
1.5093912317252978, 2.769453365638728, 2.193455175575327
-0.056689995685564154, 2.503118144692988, -2.439510998208932
0.01887390475062305, 2.0264599961656113, -2.649426575155091
-0.17745943549545468, 2.8177105404527047, -2.3306162848288094
0.2690223945721594, 2.4938586302486487, -2.2979488783275857
0.058396059658262986, 2.496681893744411, -2.661950180354661
-0.37707961491164255, 2.2631151770465325, -2.3628578479454987
0.22216423503135835, 0.07965618696400445, -1.814963434179269
2.165869114387611, 3.0968214944678043, 2.0349120459010144
3.554554309849101, -4.250687110244133, 2.7869160511774314
1.266322141687549, 2.5352260187339803, 2.0185035881339344
-0.06709304408596367, 2.2268377410839557, -2.305442771636957
0.05117916028561642, 2.005388467617455, -2.5418400555195118
-0.2584290208137065, 2.7015345991911413, -2.2888571869032397
0.20961221815513573, 2.506128330139831, -2.20873679717329
0.2103591998199227, 2.3936761748746522, -2.57807167953816
-0.3170465888226844, 2.1908970994230446, -2.337639773950186
0.36651027648789997, 0.7562613105031872, -1.9684987789311978
2.1196314303923307, 3.0350606434409544, 1.8766889639712372
3.630109895452216, -4.419716874661384, 2.778512550573756
1.3268287381085038, 2.400004396058958, 1.8045860784071055
-0.25443248105186, 2.1929655479253496, -2.119017608152005
0.2605289991890088, 2.014092862468251, -2.411372859106987
-0.16601879928165042, 2.5904460496689397, -2.235842511235601
0.14083956649344098, 2.273350269601068, -2.093709051805144
0.2031745363046602, 2.4743620976534384, -2.46673544040784
-0.2976396447310476, 2.354276553973806, -2.315903391303772
0.13181356134383507, 1.6413327012713812, -2.081396299125961
1.9488737429441063, 3.1176877979392548, 1.680630674334107
3.6563550321526517, -4.448597696533629, 2.7715317130287773
1.415572708601182, 2.568875002961676, 1.5506341446872742
-0.05315175369753919, 2.0783671298166695, -1.9807112662803432
0.37801144652066443, 2.1558485218397863, -2.3129348927285855
-0.193924970704356, 2.524823107098234, -2.1265130779610284
0.21016547080995954, 2.0739638623905856, -2.0147622500220437
0.27315860978209716, 2.55484273286225, -2.302319437440653
-0.14655958378452472, 2.1042543926647803, -2.3003938904507626
0.01602671171601595, 1.9016862528292782, -2.092006657254126
1.9362336138360254, 2.7347312015758707, 1.4236821852288548
3.4051111364473483, -4.521788394400943, 2.7642619083134288
1.2519034837361955, 2.563544319440447, 1.228281620480367
-0.0038403971633898526, 2.165705431256886, -1.8501697953809408
0.39956524441543795, 2.1110801230364893, -2.235095212488165
-0.15176946374173705, 2.4350179503495637, -2.0404031532024787
0.4586895298827837, 2.176256648421563, -1.867532010067743
0.2853599485216016, 2.490274960712915, -2.14691351490779
-0.014851579883064351, 2.10937065593932, -2.2668385201800674
0.07533204699494361, 2.0568815540983723, -2.0055519282074665
1.7095387702290117, 2.6010917135736706, 1.1186016891767785
3.5494635716097864, -4.528165538623914, 2.7574325999849227
1.2905773631402389, 2.551860948981061, 0.8405424339048446
-0.01355747263700501, 2.2228021547056844, -1.7371166712283233
0.4499718199203764, 1.8958317779261245, -2.057807409339708
0.015299163482371987, 2.5618564399808332, -1.8763493113494418
0.5002971005703056, 2.1998071673799307, -1.6993333033185118
0.2834653540910986, 2.528167813269301, -1.9750298813617493
-0.029680549567629447, 2.209285928454455, -2.158144126225704
0.14369230407731168, 2.0104465920305548, -1.861983094183694
1.5853424120659456, 2.7300693967900185, 0.6478685707828409
3.5589706720888046, -4.714887809312816, 2.749607064553223
0.8838066040359022, 2.4582729388881948, 0.23280894751895756
0.12827498567626722, 2.203405063062257, -1.584511744291701
0.4209352466563548, 1.913516107815136, -1.8072241347224829
0.25251335476004316, 2.6748147849075656, -1.6386208835649265
0.6030778073737375, 2.3598968102434212, -1.4608890699197874
0.5739522845287414, 2.349708623935565, -1.7944003151978867
0.2535570829345445, 2.2722524202350614, -1.9095811278767776
0.23652632647773672, 1.9879584512469082, -1.5959131571531795
1.0764311021260884, 2.671158337337523, -0.11686655329173291
3.7701340994075165, -4.820826512394659, 2.742459478989214
0.7066150185971638, 2.3613497058700625, -0.640426250402369
0.0918829152346884, 2.3599782277889294, -1.3614122740755592
0.5396364006197225, 1.9020733150486835, -1.5897878928889273
0.3115775809368426, 2.529481526836933, -1.4855006766103185
0.45293368459687416, 2.5103111035723993, -1.333288874082207
0.7273619882544267, 2.2985804823774223, -1.6208886758475791
0.048963394765182425, 2.31230550264194, -1.6906232582767113
0.40089491176237296, 2.140878005194997, -1.3799253031334817
0.7057526771018818, 2.4552264702707047, -0.8882245584888151
3.7205147853168734, -4.451681935721926, 2.7348829120211393
0.5056994418057426, 2.262534843666592, -1.061917809120779
0.15591325663806824, 2.264500789179757, -1.267600150787808
0.34694329100424753, 1.993999146999214, -1.582685701953226
0.5000067536523662, 2.6009090049376384, -1.4713944528380591
0.28177217935941823, 2.34401977272473, -1.3163868857843408
0.576012028847408, 2.4625443405066028, -1.6275874629028586
0.13159056446200892, 2.366473292913697, -1.5898368871481101
0.4240235111184251, 2.0227546774074616, -1.352675623926797
0.5016383393372654, 2.3649861271233776, -1.0422864868977573
3.76748185924473, -4.347538602552232, 2.725823735945365
0.5742897619311423, 2.1094760927225975, -1.0890384563487296
0.10960455400127903, 2.074442752063792, -1.236806065360974
0.458553059182984, 2.176022600785493, -1.6456570107849482
0.5538397513688078, 2.628266154409859, -1.4139462210310532
0.22982306124050111, 2.5389580228969884, -1.3114666035681126
0.8912601139672474, 2.4043567005615585, -1.5675665929229283
0.2130822471368786, 2.0804247130973583, -1.5649372499177174
0.5307183852198755, 2.0533288944673194, -1.3228499861498138
0.536803656896603, 2.3996737334404084, -1.0560361937980727
3.8589491447563242, -4.2543695238801025, 2.7162744235804874
0.7004542131344611, 2.063860912679867, -1.1772957442288061
0.05445197352153336, 2.238016912073814, -1.239393108394521
0.448732314061786, 2.3428113970752635, -1.657563709567963
0.5236140002313185, 2.7039048837368536, -1.4054229692272884
0.12679040042500073, 2.4960877103077945, -1.3506086287953363
0.9012588570921936, 2.3039979602890246, -1.4930539023307636
0.2935833636381856, 2.110714331908761, -1.5476177663494324
0.47116125497855943, 1.947940206311248, -1.3295433878167016
0.37776133579823645, 2.3861766768900368, -1.0719257888573035
4.061792195700035, -4.3581891609198555, 2.707379028476852
0.6613216544327849, 2.1790193932428616, -1.188586994319609
0.1805851417906779, 2.0837237418582837, -1.245930168427941
0.5821610738901959, 2.425563936342724, -1.6551642099584096
0.36485212590385213, 2.552151532021809, -1.3798784920548206
0.11514931374134109, 2.505045438650295, -1.3830358963271019
0.7531593400554659, 2.3848032818911524, -1.457346461811016
0.15208952833309158, 2.059577322336213, -1.5637957764200798
0.5666266864037142, 1.7539969329666047, -1.362541579512797
0.3821728024708274, 2.544615832973182, -1.0672024591014946
4.100506501648755, -4.323354395008957, 2.6996562457157447
0.46669027446125594, 2.1515903705320847, -1.1856560581387066
0.20050336844534358, 2.1507236326943984, -1.2279095996068057
0.5478627387543538, 2.5109659680374192, -1.6250990067727646
0.32197018466363825, 2.7265799085745868, -1.4157885768296483
0.2150609579990475, 2.3939699567592734, -1.4399515085753305
0.8455556060816991, 2.1874702458908923, -1.3809498505999185
0.2581505409304088, 2.0605593285182446, -1.559113327367436
0.4409971175474947, 2.028246030036772, -1.4067573026606546
0.3308020285956931, 2.544672791351203, -1.09320275921003
3.909405966128911, -4.230461306656991, 2.690255325621451
0.5507750117822715, 2.271324803294611, -1.1533570361571877
0.17159951617699468, 2.0673475233712457, -1.1989102446639686
0.6739459187434103, 2.4534671005751774, -1.5962866814899097
0.4624732869134922, 2.7925249711263485, -1.4427035582743437
0.11658409529145543, 2.25870368802281, -1.4747426338933691
0.8428112315703711, 2.1737558863721893, -1.3302754722493955
0.3379580926331911, 2.168565755804535, -1.6077048076730887
0.6009275427033416, 1.8854391979903964, -1.3624867434098167
0.6059262317762306, 2.4883424145246886, -1.12608145557155
3.9461358323613926, -4.126309183344092, 2.6800103275870075
0.3462020625606046, 2.3466420441139655, -1.1031575272171854
0.1963470311405755, 2.0921013502406014, -1.2194457350238361
0.8110274099469664, 2.3141503246938098, -1.6009531101556722
0.39814641132413076, 2.4711622721312843, -1.4714795906377616
0.1295826663059932, 2.347454800097757, -1.4839327203593689
0.9428958467039222, 2.4826314336145976, -1.2978449206737555
0.36854554652559945, 2.101751223125155, -1.5921287895205871
0.7365568822301009, 2.1212248475417734, -1.3190837061087068
0.41846500944449483, 2.589185862265392, -1.1628972996134463
4.018401835499123, -4.290749341178302, 2.6706510079394574
0.5628854233603191, 2.258591142441425, -1.0807071898734124
0.1627323227009534, 2.1368302248901236, -1.2444979682122326
0.8121032882805769, 2.48409270576003, -1.597001690990392
0.5112758142592974, 2.3508793272705337, -1.525581701330444
0.15293926725320744, 2.609304313279733, -1.481389918366932
0.6397296878327488, 2.481470070903995, -1.260568408874589
0.2536285306669555, 2.0360212823635004, -1.5455332915963838
0.7143669477034231, 1.949094058513019, -1.3212963394555768
0.49686140184916144, 2.630817248288394, -1.185880083961213
3.8708343469616344, -4.167639125531014, 2.661327311796879
0.4181033270447889, 2.203983805237738, -1.083423928101892
0.177233634311278, 2.0078295117312415, -1.2435262363349426
0.7443972545459213, 2.3060267112911133, -1.5089630666652025
0.8568327725059567, 2.4341538204712534, -1.5839712783117315
0.25991971053997753, 2.4367972290714937, -1.481259900164712
0.5225210504906231, 2.6645675056440297, -1.294275011312519
0.28564889108554936, 2.0782924887054883, -1.5421948028181716
0.7296347166892165, 2.102940452020583, -1.3314472526827998
0.34830483991296385, 2.4415832678664646, -1.1784732569039735
3.816615745328118, -4.2651816378316, 2.6513121659052326
0.4884808064079491, 2.3459173194345997, -1.0521697987446021
0.3023753186413716, 1.9408041674339833, -1.2614320855170058
0.8229169191087339, 2.2070902884886716, -1.3978369988729604
0.6572297360365661, 2.4809774810102665, -1.6176731133832225
0.5263064219093891, 2.3324771924743817, -1.5589390142018942
0.47458464954827406, 2.5058243069976984, -1.3274398868069115
0.32470563114586526, 2.102137657986346, -1.6092654877400827
0.6569982896935046, 2.121187428005603, -1.2741059018727263
0.18502717704680696, 2.458318859088346, -1.182998318045659
3.6924361776524854, -4.275620853936057, 2.640859086705529
0.6026241427415361, 2.2985607444378147, -1.0111596387009254
0.3640229206293105, 2.0354282835510986, -1.2443150142966308
1.0081889337842358, 2.2115573702563562, -1.3971150676057007
0.7128015813419851, 2.3809325109591164, -1.6039386610089388
0.34507500875579755, 2.48823457092199, -1.6136719551026575
0.47300923384742943, 2.491871048122543, -1.3484088793081457
0.5760002782960392, 2.0486785205436466, -1.5662021801718926
0.6698982840291803, 2.2257460404517677, -1.2407835787508668
0.33582994244526415, 2.4327796511153053, -1.1914130785014094
3.715245648134584, -4.296875252789584, 2.631027266901858
0.858338273593327, 2.4836725886986515, -1.039914911324952
0.5293255263145319, 2.0437929816663347, -1.2124532423427774
0.9485514114831813, 2.1067297087419736, -1.390710123534299
0.7335506214131793, 2.333586544758858, -1.6262293457876202
0.4528099889070828, 2.3881086762462393, -1.5878454686804329
0.6316970087257479, 2.5027308632855787, -1.3520120625488388
0.48645207187847445, 2.075671534481481, -1.561110573668356
0.650911385500798, 2.25572401240297, -1.1830641962463553
0.3070642234986889, 2.5329883476461403, -1.2093045956644437
3.618045542463239, -4.372588272514533, 2.6219218332175998
0.9025602494585138, 2.501195072206231, -1.0936818386114195
0.5986317884778887, 1.9520562879334344, -1.2008379156913165
0.9263413269275355, 2.0059563827894986, -1.4436715740806905
0.8039632856667546, 2.374373645812497, -1.632606393111748
0.33219761629065203, 2.349681542060379, -1.5649746032667486
0.7260042116174715, 2.4263222398931514, -1.3394101209179652
0.5054769242265491, 2.1106896906002572, -1.5590235498018195
0.6837894429312135, 2.192401582356902, -1.0987932262642377
0.2428846952784116, 2.4391777803857653, -1.2099988409895062
3.344371784863163, -3.9684430034286904, 2.609647322263488
0.9423770126107477, 2.367573482784629, -1.124048710480859
0.7070394752065049, 1.8599124257879247, -1.219994590565395
0.7840715896209725, 1.9943307396910952, -1.4648259389957792
0.751144380306453, 2.4158367924049173, -1.6357861677452026
0.3722311835001674, 2.2716297255935207, -1.4903944903885402
0.8018315271494082, 2.626283063922038, -1.3817670896545649
0.6062139674823164, 2.15317874900152, -1.526687041052031
0.6974950059138397, 2.2810100089560192, -1.059868678475732
0.5497002487423847, 2.512374618733343, -1.2290590851876786
3.4509144768663935, -4.014049666275777, 2.5955558464380015
0.8937572617033068, 2.265708597305652, -1.1775105625152287
0.5581916101230058, 1.840920283340498, -1.2125310796387272
1.1568407761318396, 2.0980539490960926, -1.4506435972274636
0.7502114144062435, 2.604245492899827, -1.622141874681547
0.2980824884533098, 2.3071730682864047, -1.4742710940967658
0.6503404370514299, 2.6676484715803177, -1.3508500833927053
0.5487269545820831, 2.0009409234122812, -1.545566038397683
0.6624716141630556, 2.181748111851324, -1.050719654307845
0.4636482581098934, 2.4092903183775825, -1.2074929981371814
3.3375138649463167, -3.7941614835142836, 2.580343133745559
0.9799268798681339, 2.3715627913364945, -1.22886129333033
0.4102467913745239, 2.037135648456807, -1.2326707873895202
0.814241910447667, 1.9310219783386373, -1.3898742370383628
0.7242046329784934, 2.364307719153574, -1.5960663819471375
0.518386970008831, 2.004676719372565, -1.5862352977904788
0.4431319330976833, 2.4062153027110518, -1.3946766420186223
0.5657356789828115, 1.875371589537967, -1.5149473849411055
0.5562776794267911, 2.1660020169835703, -1.0344556577100328
0.5838142485915737, 2.363674197061876, -1.1429631592209184
3.323191651549084, -4.038632616739485, 2.564613370962733
0.7577231851763738, 2.4629725999083947, -1.2307340862090563
0.3119101344381586, 1.9680304334586822, -1.2575348113025004
0.8885091316344502, 1.9725324647936666, -1.353124154476
0.5496242001200432, 2.314341180436151, -1.5952130572417285
0.6039390226800709, 1.92624871408622, -1.6457204124205613
0.43624923390357634, 2.7610624723952886, -1.4062850207977389
0.48667831194082134, 1.9071273582082766, -1.4379555625224052
0.6794275471242651, 2.067775952814993, -1.0167825059148103
0.6127179886673422, 2.209075511561092, -1.1322868930109642
3.4279654101131873, -4.234522869640827, 2.5501463724992166
0.5722210648045595, 2.3563417190803753, -1.2579159534715076
0.23429882770193222, 2.1604929073151107, -1.287737099858982
1.0659860959631569, 1.9964048541957964, -1.3786542470491572
0.679300475120638, 2.3579288576054167, -1.6107438181087257
0.7010322189498646, 1.9493915298855249, -1.6708337336001282
0.5076790304300539, 2.5647742232144575, -1.4035863395506194
0.5877203049501768, 1.9046446224985791, -1.4159410752421715
0.6492722125411912, 1.9516452171484366, -1.0199789002022748
0.796547229595674, 2.1888634416567903, -1.143579697863278
3.3342747771160535, -4.024359417366934, 2.536302438216839
0.5068578915717351, 2.3426609191354846, -1.2183021257325246
0.180784109096334, 2.0786730693820585, -1.2575567880834417
0.7129823960210677, 1.9623463053776358, -1.3840074913301683
0.7645444547712903, 2.336702017955785, -1.613114685521164
0.6032325824525864, 2.0656671956843593, -1.6650203880326464
0.6198070004866169, 2.3417465237686126, -1.4212167656229744
0.4205812137431276, 1.7990456281135867, -1.391983627781701
0.8646581142100117, 2.010268378147534, -1.056399682677349
0.6510440094652165, 2.421930700412607, -1.1050566157101467
3.262925197108488, -4.020905609050696, 2.521785896244461
0.6151117537975808, 2.2409941702363887, -1.1705750692192638
0.38851332836679797, 2.1221144097831197, -1.2972858575645299
0.9129527436633953, 2.1329304297580576, -1.4000539403450118
0.68698697329689, 2.324137459381683, -1.6195616123612573
0.7718848519403, 2.052672382736651, -1.6664972706883978
0.5281254968631747, 2.4743625494086365, -1.4293834155700427
0.5362194658907298, 1.7806903734512964, -1.36727650899905
0.9504114316647538, 2.149126167874479, -1.055381234219624
0.9223900232053147, 2.540966168158196, -1.170922785830687
3.2816648890076734, -4.092795537224254, 2.505779490360532
0.6444022973162119, 2.2485050418228174, -1.1043697721821726
0.4436184857140249, 2.1643429990683454, -1.2752072373797718
0.8329564892935177, 2.0874169519534544, -1.378029278165979
0.8412177591741514, 2.3610654052498052, -1.596392506117567
0.749699885015432, 2.0472249331146806, -1.6534795469220485
0.4524065720813107, 2.4930331386997637, -1.4130435049631034
0.6141065404036972, 1.8294706459667498, -1.3628477865575943
0.9451537788075169, 2.1279781237676456, -1.08102359079911
0.9041256176947993, 2.437785870168769, -1.1982615590938652
3.2190412662448753, -3.8698587825317112, 2.4882304204551042
0.609171704187674, 2.208472270986201, -1.072807919276661
0.3186105404538777, 2.2690144527536207, -1.3152190157746573
0.7711916523046134, 2.2308698661865707, -1.3561360892624033
0.9485590456717192, 2.4389579617763193, -1.57918466114622
0.9723779374089505, 2.0171116550578825, -1.6221219059020155
0.7013185798004862, 2.5888948345155103, -1.449627208484283
0.7535766738136195, 1.8465839944664162, -1.3191731189805826
1.0481084642168559, 2.2608319745121026, -1.0955796593208502
0.7896930651717249, 2.546950276032241, -1.2182516939696513
3.3425210961721663, -3.8905879142777215, 2.46972505643915
0.6628246512002364, 2.1721293606864376, -1.0817902809258917
0.3994854311287762, 2.60536518590724, -1.3307347256627338
0.5794076776619284, 2.324665709617062, -1.3923359318527666
0.7150620929165206, 2.3806115510780876, -1.6161545193514808
1.0621781705926694, 2.22142563491721, -1.5480579540764736
0.9207374191524749, 2.598542120179179, -1.4634231204384043
0.7375953938521347, 2.0448053802357147, -1.299727689846595
0.9658193982026926, 2.3737877787201125, -1.128854548152653
